player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,30,4,14,0,2,2,5,2,8,10,0,1,1,3,4,10,TRUE,2014-01-04,Omaha,H
I. Fotu,F,25,8,11,0,0,10,12,3,5,8,2,0,1,2,2,26,TRUE,2014-01-04,Omaha,H
B. Spearman,G,27,2,10,0,3,1,2,2,3,5,2,1,0,1,5,5,TRUE,2014-01-04,Omaha,H
K. Shamburger,G,39,2,10,1,5,5,6,1,5,6,3,3,1,2,2,10,TRUE,2014-01-04,Omaha,H
G. Nevels,G,35,3,7,1,3,5,6,0,3,3,3,0,0,1,0,12,TRUE,2014-01-04,Omaha,H
M. Thomas,F,4,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-01-04,Omaha,H
S. Jovanovic,C,4,2,2,0,0,2,3,1,0,1,0,0,1,1,1,6,FALSE,2014-01-04,Omaha,H
D. Rozitis,C,7,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2014-01-04,Omaha,H
Q. Smith,G,17,2,3,0,0,0,0,1,0,1,2,1,0,1,3,4,FALSE,2014-01-04,Omaha,H
A. Valdes,G,10,1,2,0,1,0,1,2,2,4,0,0,0,0,0,2,FALSE,2014-01-04,Omaha,H
B. Jawato,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-04,Omaha,H
TEAM,NA,NA,25,63,2,16,25,35,16,28,44,12,6,4,12,22,77,FALSE,2014-01-04,Omaha,H
