player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,22,10,12,0,0,2,5,2,6,8,2,1,2,0,1,22,TRUE,2013-11-22,Hawaii Hilo,H
I. Fotu,F,19,7,9,0,0,3,4,3,6,9,0,0,1,3,2,17,TRUE,2013-11-22,Hawaii Hilo,H
B. Spearman,G,17,3,7,0,2,0,0,0,2,2,1,3,0,0,1,6,TRUE,2013-11-22,Hawaii Hilo,H
K. Shamburger,G,24,4,6,2,3,0,0,0,0,0,8,1,0,1,0,10,TRUE,2013-11-22,Hawaii Hilo,H
G. Nevels,G,24,5,8,1,3,0,0,0,3,3,3,0,3,0,0,11,TRUE,2013-11-22,Hawaii Hilo,H
M. Thomas,F,13,1,2,0,0,2,4,0,4,4,2,1,0,2,3,4,FALSE,2013-11-22,Hawaii Hilo,H
J. Hackman,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-22,Hawaii Hilo,H
S. Jovanovic,C,8,1,3,0,0,0,0,2,3,5,0,0,0,1,0,2,FALSE,2013-11-22,Hawaii Hilo,H
D. Rozitis,C,13,3,3,0,0,1,1,1,2,3,0,0,0,1,2,7,FALSE,2013-11-22,Hawaii Hilo,H
Q. Smith,G,12,2,3,0,0,3,3,0,2,2,7,0,0,1,1,7,FALSE,2013-11-22,Hawaii Hilo,H
A. Valdes,G,15,7,11,0,2,2,5,4,3,7,1,0,1,2,2,16,FALSE,2013-11-22,Hawaii Hilo,H
B. Jawato,G,8,0,3,0,3,0,0,0,1,1,1,0,1,0,0,0,FALSE,2013-11-22,Hawaii Hilo,H
D. Enos,G,15,3,5,3,3,0,0,0,1,1,1,1,1,0,2,9,FALSE,2013-11-22,Hawaii Hilo,H
M. Harper,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-22,Hawaii Hilo,H
TEAM,NA,NA,47,75,7,18,13,22,15,36,51,26,7,9,11,16,114,FALSE,2013-11-22,Hawaii Hilo,H
