player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Fotu,F,37,8,11,0,0,2,2,3,0,3,0,2,1,1,3,18,TRUE,2014-03-09,CSU Fullerton,H
C. Standhardinger,F,37,6,13,1,1,4,6,4,11,15,1,2,2,3,3,17,TRUE,2014-03-09,CSU Fullerton,H
D. Rozitis,C,10,1,2,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2014-03-09,CSU Fullerton,H
B. Spearman,G,34,5,10,1,3,2,5,3,2,5,1,2,0,2,2,13,TRUE,2014-03-09,CSU Fullerton,H
K. Shamburger,G,35,0,3,0,2,14,16,0,0,0,5,0,0,0,1,14,TRUE,2014-03-09,CSU Fullerton,H
M. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,CSU Fullerton,H
D. Enos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,CSU Fullerton,H
A. Valdes,G,5,1,1,0,0,1,2,0,1,1,0,1,1,0,1,3,FALSE,2014-03-09,CSU Fullerton,H
G. Nevels,G,33,6,15,1,5,1,3,0,4,4,1,0,0,3,2,14,FALSE,2014-03-09,CSU Fullerton,H
Q. Smith,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-03-09,CSU Fullerton,H
TEAM,NA,NA,27,55,3,11,24,34,13,22,35,8,7,4,12,15,81,FALSE,2014-03-09,CSU Fullerton,H
