player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,34,6,12,0,0,5,7,3,8,11,0,0,0,2,1,17,TRUE,2014-02-27,Long Beach State,A
I. Fotu,F,35,4,9,0,0,0,0,1,1,2,1,1,0,3,4,8,TRUE,2014-02-27,Long Beach State,A
B. Spearman,G,29,4,6,3,4,0,0,1,6,7,0,1,0,2,2,11,TRUE,2014-02-27,Long Beach State,A
K. Shamburger,G,33,3,10,1,6,2,2,1,1,2,7,0,0,1,2,9,TRUE,2014-02-27,Long Beach State,A
G. Nevels,G,38,4,12,1,3,0,0,0,3,3,2,0,1,0,1,9,TRUE,2014-02-27,Long Beach State,A
D. Rozitis,C,12,1,2,0,0,0,0,2,2,4,0,0,1,2,1,2,FALSE,2014-02-27,Long Beach State,A
Q. Smith,G,11,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2014-02-27,Long Beach State,A
A. Valdes,G,7,2,2,0,0,1,2,0,1,1,0,0,0,0,0,5,FALSE,2014-02-27,Long Beach State,A
D. Enos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-27,Long Beach State,A
TEAM,NA,NA,24,55,5,13,8,11,11,25,36,12,2,2,11,13,61,FALSE,2014-02-27,Long Beach State,A
