player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,37,10,18,1,2,5,9,3,4,7,3,2,0,1,4,26,TRUE,2013-11-30,Montana,H
I. Fotu,F,28,5,6,0,0,3,9,3,1,4,0,0,0,1,3,13,TRUE,2013-11-30,Montana,H
B. Spearman,G,32,6,10,1,3,0,2,2,3,5,1,0,0,2,2,13,TRUE,2013-11-30,Montana,H
K. Shamburger,G,35,1,3,0,2,2,4,0,2,2,4,0,0,1,1,4,TRUE,2013-11-30,Montana,H
G. Nevels,G,31,2,6,1,2,2,2,0,6,6,1,1,1,2,2,7,TRUE,2013-11-30,Montana,H
D. Rozitis,C,11,2,3,0,0,0,0,2,4,6,0,1,2,1,2,4,FALSE,2013-11-30,Montana,H
Q. Smith,G,19,0,1,0,0,1,2,0,2,2,3,2,0,2,4,1,FALSE,2013-11-30,Montana,H
A. Valdes,G,7,2,2,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2013-11-30,Montana,H
D. Enos,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Montana,H
TEAM,NA,NA,28,49,3,9,13,28,10,25,35,12,6,4,11,19,72,FALSE,2013-11-30,Montana,H
