player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Fotu,F,21,5,9,0,0,6,8,1,7,8,0,1,1,1,1,16,TRUE,2013-11-08,Tennessee State,H
C. Standhardinger,F,21,7,14,0,2,6,7,7,5,12,2,0,1,3,2,20,TRUE,2013-11-08,Tennessee State,H
A. Valdes,G,25,2,5,1,1,4,6,1,5,6,2,2,1,0,0,9,TRUE,2013-11-08,Tennessee State,H
G. Nevels,G,26,4,8,3,4,2,2,0,3,3,1,0,1,0,3,13,TRUE,2013-11-08,Tennessee State,H
K. Shamburger,G,22,2,6,0,4,2,2,0,1,1,4,4,0,2,3,6,TRUE,2013-11-08,Tennessee State,H
M. Thomas,F,18,1,4,0,1,2,4,1,2,3,1,0,1,0,2,4,FALSE,2013-11-08,Tennessee State,H
J. Hackman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Tennessee State,H
D. Rozitis,C,17,3,3,0,0,3,4,2,7,9,1,0,1,0,0,9,FALSE,2013-11-08,Tennessee State,H
S. Jovanovic,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-08,Tennessee State,H
B. Jawato,G,11,1,4,0,3,0,0,0,0,0,1,1,0,0,1,2,FALSE,2013-11-08,Tennessee State,H
D. Enos,G,13,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-11-08,Tennessee State,H
M. Harper,G,12,1,2,1,2,0,0,0,1,1,0,1,0,2,2,3,FALSE,2013-11-08,Tennessee State,H
Q. Smith,G,8,0,1,0,1,3,4,0,1,1,1,0,0,0,3,3,FALSE,2013-11-08,Tennessee State,H
TEAM,NA,NA,26,57,5,19,28,37,12,35,47,14,9,6,9,17,85,FALSE,2013-11-08,Tennessee State,H
