player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,23,8,16,0,1,11,11,6,5,11,1,3,0,3,3,27,TRUE,2014-01-19,UC Riverside,H
I. Fotu,F,26,5,6,0,0,6,6,0,6,6,0,0,0,2,2,16,TRUE,2014-01-19,UC Riverside,H
B. Spearman,G,28,6,15,2,7,4,5,5,2,7,2,1,1,0,2,18,TRUE,2014-01-19,UC Riverside,H
K. Shamburger,G,27,3,6,2,4,0,0,1,2,3,6,1,0,0,1,8,TRUE,2014-01-19,UC Riverside,H
G. Nevels,G,26,5,11,2,5,0,0,0,2,2,1,0,1,0,2,12,TRUE,2014-01-19,UC Riverside,H
M. Thomas,F,7,0,1,0,1,0,0,1,1,2,0,0,1,1,5,0,FALSE,2014-01-19,UC Riverside,H
J. Hackman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-19,UC Riverside,H
S. Jovanovic,C,12,2,5,0,0,2,3,1,3,4,0,0,0,2,5,6,FALSE,2014-01-19,UC Riverside,H
Q. Smith,G,15,1,3,0,0,2,7,0,0,0,5,1,0,1,3,4,FALSE,2014-01-19,UC Riverside,H
A. Valdes,G,13,3,4,1,1,0,0,0,1,1,1,1,0,1,0,7,FALSE,2014-01-19,UC Riverside,H
B. Jawato,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-19,UC Riverside,H
D. Enos,G,10,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-01-19,UC Riverside,H
M. Harper,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-01-19,UC Riverside,H
TEAM,NA,NA,34,69,7,20,25,32,15,27,42,16,8,3,13,28,100,FALSE,2014-01-19,UC Riverside,H
