player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Fotu,F,32,7,15,1,4,5,7,4,5,9,1,0,0,1,2,20,TRUE,2013-11-12,New Mexico State,H
C. Standhardinger,F,30,3,12,0,2,3,4,2,3,5,3,2,1,1,2,9,TRUE,2013-11-12,New Mexico State,H
A. Valdes,G,16,3,8,0,2,0,0,1,1,2,0,0,1,1,2,6,TRUE,2013-11-12,New Mexico State,H
G. Nevels,G,38,8,16,4,6,6,9,0,2,2,3,2,1,0,3,26,TRUE,2013-11-12,New Mexico State,H
K. Shamburger,G,29,2,4,1,3,1,2,0,1,1,2,1,0,1,3,6,TRUE,2013-11-12,New Mexico State,H
M. Thomas,F,7,0,2,0,1,0,0,1,0,1,0,0,0,0,4,0,FALSE,2013-11-12,New Mexico State,H
D. Rozitis,C,15,2,3,0,0,2,2,0,3,3,1,3,3,1,2,6,FALSE,2013-11-12,New Mexico State,H
B. Jawato,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-11-12,New Mexico State,H
D. Enos,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-12,New Mexico State,H
Q. Smith,G,20,5,9,1,1,4,6,0,0,0,2,0,0,2,5,15,FALSE,2013-11-12,New Mexico State,H
TEAM,NA,NA,30,70,7,20,21,30,12,15,27,12,9,6,9,26,88,FALSE,2013-11-12,New Mexico State,H
