player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,41,2,9,0,1,8,8,2,3,5,2,1,2,2,3,12,TRUE,2014-02-21,UC Irvine,H
I. Fotu,F,38,3,8,0,0,5,7,4,6,10,0,2,0,1,2,11,TRUE,2014-02-21,UC Irvine,H
B. Spearman,G,34,3,10,0,4,0,0,4,2,6,1,0,0,0,1,6,TRUE,2014-02-21,UC Irvine,H
K. Shamburger,G,42,2,7,1,5,2,2,0,7,7,3,1,0,3,2,7,TRUE,2014-02-21,UC Irvine,H
G. Nevels,G,39,3,12,3,6,1,2,0,3,3,1,1,0,2,3,10,TRUE,2014-02-21,UC Irvine,H
D. Rozitis,C,10,2,5,0,0,2,2,1,5,6,0,0,1,0,3,6,FALSE,2014-02-21,UC Irvine,H
Q. Smith,G,14,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2014-02-21,UC Irvine,H
A. Valdes,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-21,UC Irvine,H
D. Enos,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-21,UC Irvine,H
TEAM,NA,NA,16,54,4,17,20,23,12,28,40,7,5,3,8,17,56,FALSE,2014-02-21,UC Irvine,H
