player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,39,6,14,3,5,3,5,3,6,9,1,0,0,4,2,18,TRUE,2014-01-31,Long Beach State,H
I. Fotu,F,35,8,9,0,0,0,0,0,4,4,0,1,0,2,2,16,TRUE,2014-01-31,Long Beach State,H
B. Spearman,G,26,3,7,2,5,6,6,3,2,5,4,2,1,0,5,14,TRUE,2014-01-31,Long Beach State,H
K. Shamburger,G,33,2,10,1,6,0,0,1,1,2,7,1,0,2,1,5,TRUE,2014-01-31,Long Beach State,H
G. Nevels,G,34,7,15,3,7,1,1,0,3,3,2,1,0,0,4,18,TRUE,2014-01-31,Long Beach State,H
M. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-31,Long Beach State,H
S. Jovanovic,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-31,Long Beach State,H
D. Rozitis,C,6,0,0,0,0,1,2,3,1,4,0,1,0,0,3,1,FALSE,2014-01-31,Long Beach State,H
Q. Smith,G,23,4,9,2,4,1,4,2,0,2,3,0,0,1,3,11,FALSE,2014-01-31,Long Beach State,H
A. Valdes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-31,Long Beach State,H
B. Jawato,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-31,Long Beach State,H
D. Enos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-31,Long Beach State,H
M. Harper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-31,Long Beach State,H
TEAM,NA,NA,30,64,11,27,12,18,12,18,30,17,6,1,10,23,83,FALSE,2014-01-31,Long Beach State,H
