player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,36,5,12,0,1,5,6,4,5,9,1,0,0,4,4,15,TRUE,2014-02-07,UC Santa Barbara,H
I. Fotu,F,31,7,16,0,0,3,5,5,3,8,1,0,0,3,1,17,TRUE,2014-02-07,UC Santa Barbara,H
B. Spearman,G,29,4,11,1,5,2,3,3,2,5,1,0,0,2,4,11,TRUE,2014-02-07,UC Santa Barbara,H
K. Shamburger,G,33,1,9,0,5,0,0,1,3,4,3,2,0,0,0,2,TRUE,2014-02-07,UC Santa Barbara,H
G. Nevels,G,36,3,11,1,6,0,0,1,1,2,0,2,0,0,3,7,TRUE,2014-02-07,UC Santa Barbara,H
D. Rozitis,C,13,2,3,0,0,1,2,2,3,5,0,0,2,0,2,5,FALSE,2014-02-07,UC Santa Barbara,H
Q. Smith,G,14,2,4,0,0,0,0,0,2,2,1,2,0,1,2,4,FALSE,2014-02-07,UC Santa Barbara,H
A. Valdes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-07,UC Santa Barbara,H
D. Enos,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-02-07,UC Santa Barbara,H
TEAM,NA,NA,25,68,3,19,11,16,20,21,41,7,6,2,10,18,64,FALSE,2014-02-07,UC Santa Barbara,H
