player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,31,6,10,0,1,10,13,4,6,10,5,5,2,2,4,22,TRUE,2014-01-23,UC Davis,A
I. Fotu,F,34,7,12,0,0,6,6,1,2,3,2,0,0,2,3,20,TRUE,2014-01-23,UC Davis,A
B. Spearman,G,33,7,9,1,3,0,0,0,3,3,0,0,0,1,1,15,TRUE,2014-01-23,UC Davis,A
K. Shamburger,G,36,5,9,4,7,0,0,0,4,4,4,1,0,0,1,14,TRUE,2014-01-23,UC Davis,A
G. Nevels,G,32,7,12,2,5,0,0,0,4,4,1,1,1,0,0,16,TRUE,2014-01-23,UC Davis,A
M. Thomas,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,UC Davis,A
S. Jovanovic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-23,UC Davis,A
Q. Smith,G,18,0,1,0,1,3,4,0,1,1,1,1,0,2,1,3,FALSE,2014-01-23,UC Davis,A
A. Valdes,G,10,0,1,0,1,0,0,0,3,3,1,1,0,0,4,0,FALSE,2014-01-23,UC Davis,A
B. Jawato,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-23,UC Davis,A
D. Enos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-23,UC Davis,A
M. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,UC Davis,A
TEAM,NA,NA,32,55,7,18,19,23,7,23,30,14,9,3,9,17,90,FALSE,2014-01-23,UC Davis,A
