player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,28,8,14,0,0,2,4,2,5,7,0,1,0,3,2,18,TRUE,2014-03-06,UC Santa Barbara,A
I. Fotu,F,24,2,8,0,0,2,3,1,4,5,1,1,0,1,1,6,TRUE,2014-03-06,UC Santa Barbara,A
B. Spearman,G,28,1,5,1,2,1,2,3,2,5,1,2,0,1,3,4,TRUE,2014-03-06,UC Santa Barbara,A
K. Shamburger,G,30,6,8,4,5,0,0,0,1,1,3,0,0,4,1,16,TRUE,2014-03-06,UC Santa Barbara,A
G. Nevels,G,18,1,10,0,4,0,0,1,1,2,3,0,0,0,1,2,TRUE,2014-03-06,UC Santa Barbara,A
M. Thomas,F,6,2,3,0,0,0,0,1,2,3,0,0,1,1,2,4,FALSE,2014-03-06,UC Santa Barbara,A
D. Rozitis,C,22,5,6,0,0,1,2,2,3,5,0,1,2,0,4,11,FALSE,2014-03-06,UC Santa Barbara,A
Q. Smith,G,21,3,8,0,0,0,1,0,1,1,8,1,0,0,4,6,FALSE,2014-03-06,UC Santa Barbara,A
A. Valdes,G,17,4,5,1,1,1,2,2,3,5,0,0,0,0,4,10,FALSE,2014-03-06,UC Santa Barbara,A
D. Enos,G,6,0,2,0,2,0,0,0,0,0,2,1,0,0,3,0,FALSE,2014-03-06,UC Santa Barbara,A
TEAM,NA,NA,32,69,6,14,7,14,16,23,39,18,7,3,10,25,77,FALSE,2014-03-06,UC Santa Barbara,A
