player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,28,9,12,0,1,4,6,0,5,5,0,0,0,3,5,22,TRUE,2013-11-16,Missouri,N
I. Fotu,F,33,3,9,0,2,1,1,4,5,9,2,1,1,2,4,7,TRUE,2013-11-16,Missouri,N
B. Spearman,G,31,4,13,2,9,1,3,0,2,2,0,0,0,1,1,11,TRUE,2013-11-16,Missouri,N
K. Shamburger,G,28,3,12,0,3,6,7,3,0,3,2,2,0,1,5,12,TRUE,2013-11-16,Missouri,N
G. Nevels,G,37,7,14,3,5,0,0,0,2,2,2,1,0,1,1,17,TRUE,2013-11-16,Missouri,N
M. Thomas,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-16,Missouri,N
D. Rozitis,C,12,1,1,0,0,0,0,0,2,2,0,0,1,0,3,2,FALSE,2013-11-16,Missouri,N
Q. Smith,G,21,0,5,0,1,7,8,2,0,2,2,1,0,4,3,7,FALSE,2013-11-16,Missouri,N
A. Valdes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-16,Missouri,N
B. Jawato,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Missouri,N
D. Enos,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Missouri,N
TEAM,NA,NA,28,67,5,21,19,25,12,18,30,8,5,2,13,24,80,FALSE,2013-11-16,Missouri,N
