player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,38,4,13,1,2,9,10,6,4,10,2,2,0,3,4,18,TRUE,2014-01-11,CSU Northridge,A
I. Fotu,F,34,6,8,0,0,4,4,5,6,11,1,2,1,1,3,16,TRUE,2014-01-11,CSU Northridge,A
B. Spearman,G,33,6,11,2,5,1,3,2,3,5,5,0,0,0,1,15,TRUE,2014-01-11,CSU Northridge,A
K. Shamburger,G,26,1,9,1,8,0,0,1,1,2,4,2,0,3,3,3,TRUE,2014-01-11,CSU Northridge,A
G. Nevels,G,22,7,11,2,5,3,4,1,0,1,1,2,1,1,5,19,TRUE,2014-01-11,CSU Northridge,A
D. Rozitis,C,8,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2014-01-11,CSU Northridge,A
Q. Smith,G,19,2,7,0,1,0,0,0,0,0,4,2,0,2,2,4,FALSE,2014-01-11,CSU Northridge,A
A. Valdes,G,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-01-11,CSU Northridge,A
D. Enos,G,13,1,2,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2014-01-11,CSU Northridge,A
TEAM,NA,NA,27,61,7,23,17,21,18,15,33,17,10,3,13,21,78,FALSE,2014-01-11,CSU Northridge,A
