player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,22,3,9,1,2,0,0,1,0,1,0,1,0,2,4,7,TRUE,2013-12-23,Boise State,H
I. Fotu,F,36,6,10,0,1,0,0,1,3,4,1,0,1,2,2,12,TRUE,2013-12-23,Boise State,H
B. Spearman,G,34,6,9,3,6,2,2,1,0,1,0,0,0,0,3,17,TRUE,2013-12-23,Boise State,H
K. Shamburger,G,37,4,7,2,3,3,4,0,5,5,5,3,0,6,1,13,TRUE,2013-12-23,Boise State,H
G. Nevels,G,30,3,7,0,1,0,0,1,6,7,2,0,0,2,2,6,TRUE,2013-12-23,Boise State,H
M. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-23,Boise State,H
D. Rozitis,C,15,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2013-12-23,Boise State,H
Q. Smith,G,22,1,6,0,0,4,5,1,1,2,1,0,0,3,2,6,FALSE,2013-12-23,Boise State,H
A. Valdes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-23,Boise State,H
B. Jawato,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-23,Boise State,H
TEAM,NA,NA,23,50,6,13,9,13,9,17,26,9,4,1,16,17,61,FALSE,2013-12-23,Boise State,H
