player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,34,1,8,0,1,4,6,1,6,7,1,3,4,2,0,6,TRUE,2013-12-07,Northern Arizona,A
I. Fotu,F,24,3,8,0,0,0,0,1,2,3,0,1,1,0,1,6,TRUE,2013-12-07,Northern Arizona,A
B. Spearman,G,30,6,9,1,3,0,0,2,2,4,2,1,0,3,2,13,TRUE,2013-12-07,Northern Arizona,A
K. Shamburger,G,31,2,4,1,3,10,10,0,3,3,3,2,0,4,2,15,TRUE,2013-12-07,Northern Arizona,A
G. Nevels,G,29,9,15,4,7,2,2,1,3,4,1,3,0,0,2,24,TRUE,2013-12-07,Northern Arizona,A
M. Thomas,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-07,Northern Arizona,A
D. Rozitis,C,18,3,3,0,0,0,0,0,0,0,1,2,1,0,3,6,FALSE,2013-12-07,Northern Arizona,A
Q. Smith,G,22,1,4,0,1,2,4,0,3,3,6,1,0,2,2,4,FALSE,2013-12-07,Northern Arizona,A
A. Valdes,G,6,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2013-12-07,Northern Arizona,A
TEAM,NA,NA,26,53,6,15,18,22,8,19,27,14,14,6,12,14,76,FALSE,2013-12-07,Northern Arizona,A
