player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,0,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,Florida State,Louisville,FALSE,TRUE,2024-02-03,A
4684795,De. Green,F,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,Florida State,Louisville,FALSE,TRUE,2024-02-03,A
4606840,J. Watkins,F,0,0,2,0,0,4,4,0,1,1,0,1,0,1,2,4,Florida State,Louisville,FALSE,TRUE,2024-02-03,A
4683147,J. Warley,G,0,3,3,0,0,0,0,1,3,4,0,1,0,1,2,6,Florida State,Louisville,FALSE,TRUE,2024-02-03,A
4593839,Da. Green Jr.,G,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,Florida State,Louisville,FALSE,TRUE,2024-02-03,A
4712902,C. Corhen,F,0,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,Florida State,Louisville,FALSE,FALSE,2024-02-03,A
4685658,T.B. Bowen,F,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Florida State,Louisville,FALSE,FALSE,2024-02-03,A
4397913,J. Gainey,F,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,Florida State,Louisville,FALSE,FALSE,2024-02-03,A
4897090,P. Spears,G,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,Florida State,Louisville,FALSE,FALSE,2024-02-03,A
4432845,J. Nickelberry,G,0,1,3,0,2,0,0,1,1,2,0,0,0,0,1,2,Florida State,Louisville,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,9,18,0,6,4,7,4,8,12,0,3,2,6,7,22,Florida State,Louisville,FALSE,FALSE,2024-02-03,A
