player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,19,0,1,0,1,4,7,0,3,3,1,0,2,1,4,4,Florida State,Winthrop,TRUE,TRUE,2023-12-22,H
4684795,De. Green,F,20,2,4,0,0,6,6,2,3,5,0,1,1,4,3,10,Florida State,Winthrop,TRUE,TRUE,2023-12-22,H
4606840,J. Watkins,F,29,3,10,0,1,5,8,3,3,6,2,3,2,3,4,11,Florida State,Winthrop,TRUE,TRUE,2023-12-22,H
4683147,J. Warley,G,21,3,6,0,0,6,8,2,2,4,2,0,0,0,2,12,Florida State,Winthrop,TRUE,TRUE,2023-12-22,H
4593839,Da. Green Jr.,G,28,3,9,2,6,0,0,0,3,3,1,4,1,2,2,8,Florida State,Winthrop,TRUE,TRUE,2023-12-22,H
5114809,S. Adebisi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Winthrop,TRUE,FALSE,2023-12-22,H
4685658,T.B. Bowen,F,15,1,5,0,1,0,0,3,3,6,0,0,3,1,4,2,Florida State,Winthrop,TRUE,FALSE,2023-12-22,H
4397913,J. Gainey,F,19,1,1,0,0,1,2,0,4,4,0,2,0,2,3,3,Florida State,Winthrop,TRUE,FALSE,2023-12-22,H
4897090,P. Spears,G,24,2,11,1,6,7,9,0,2,2,2,3,0,0,1,12,Florida State,Winthrop,TRUE,FALSE,2023-12-22,H
4896557,T. House,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida State,Winthrop,TRUE,FALSE,2023-12-22,H
4712843,C. Jackson,G,12,1,4,0,1,0,0,0,1,1,0,1,1,0,1,2,Florida State,Winthrop,TRUE,FALSE,2023-12-22,H
4432845,J. Nickelberry,G,10,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,Florida State,Winthrop,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,17,54,3,18,30,42,12,24,36,8,14,10,13,24,67,Florida State,Winthrop,TRUE,FALSE,2023-12-22,H
