player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,25,4,8,0,2,0,1,1,2,3,0,1,0,1,3,8,Florida State,Georgia Tech,TRUE,TRUE,2024-01-03,H
4684795,De. Green,F,9,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,Florida State,Georgia Tech,TRUE,TRUE,2024-01-03,H
4606840,J. Watkins,F,20,3,6,2,3,3,3,1,4,5,2,0,0,4,4,11,Florida State,Georgia Tech,TRUE,TRUE,2024-01-03,H
4683147,J. Warley,G,19,3,9,1,1,2,2,1,2,3,3,1,1,0,2,9,Florida State,Georgia Tech,TRUE,TRUE,2024-01-03,H
4593839,Da. Green Jr.,G,36,4,7,2,3,0,0,0,4,4,1,2,0,1,3,10,Florida State,Georgia Tech,TRUE,TRUE,2024-01-03,H
4712902,C. Corhen,F,17,3,4,0,0,0,0,2,2,4,0,0,0,1,2,6,Florida State,Georgia Tech,TRUE,FALSE,2024-01-03,H
4685658,T.B. Bowen,F,14,2,3,0,1,0,0,2,1,3,1,1,0,1,3,4,Florida State,Georgia Tech,TRUE,FALSE,2024-01-03,H
4397913,J. Gainey,F,13,1,1,0,0,2,2,1,4,5,0,1,0,0,0,4,Florida State,Georgia Tech,TRUE,FALSE,2024-01-03,H
4897090,P. Spears,G,22,4,10,0,2,2,3,0,2,2,3,0,0,2,2,10,Florida State,Georgia Tech,TRUE,FALSE,2024-01-03,H
4896557,T. House,G,4,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,Florida State,Georgia Tech,TRUE,FALSE,2024-01-03,H
4712843,C. Jackson,G,17,5,7,1,2,3,4,0,2,2,2,1,0,1,0,14,Florida State,Georgia Tech,TRUE,FALSE,2024-01-03,H
4432845,J. Nickelberry,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Florida State,Georgia Tech,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,31,60,7,17,13,17,9,29,38,12,7,1,13,21,82,Florida State,Georgia Tech,TRUE,FALSE,2024-01-03,H
