player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,23,2,8,1,4,0,0,1,2,3,2,1,1,0,1,5,Florida State,Boston College,FALSE,TRUE,2024-02-06,A
4684795,De. Green,F,10,2,3,0,1,0,0,0,0,0,0,0,0,3,1,4,Florida State,Boston College,FALSE,TRUE,2024-02-06,A
4606840,J. Watkins,F,30,5,10,0,0,0,1,0,6,6,1,3,3,1,4,10,Florida State,Boston College,FALSE,TRUE,2024-02-06,A
4683147,J. Warley,G,24,3,8,0,1,0,0,3,3,6,1,1,0,1,1,6,Florida State,Boston College,FALSE,TRUE,2024-02-06,A
4593839,Da. Green Jr.,G,27,3,9,2,7,0,1,0,3,3,4,3,0,2,1,8,Florida State,Boston College,FALSE,TRUE,2024-02-06,A
4712902,C. Corhen,F,22,4,7,0,0,0,0,1,3,4,0,1,0,0,1,8,Florida State,Boston College,FALSE,FALSE,2024-02-06,A
4685658,T.B. Bowen,F,16,3,3,1,1,2,2,1,2,3,2,3,1,1,0,9,Florida State,Boston College,FALSE,FALSE,2024-02-06,A
4397913,J. Gainey,F,8,3,3,0,0,0,0,1,0,1,0,0,0,0,1,6,Florida State,Boston College,FALSE,FALSE,2024-02-06,A
4897090,P. Spears,G,23,0,6,0,2,0,0,0,1,1,3,0,0,2,1,0,Florida State,Boston College,FALSE,FALSE,2024-02-06,A
4432845,J. Nickelberry,G,17,3,7,1,3,0,0,0,1,1,0,1,0,1,1,7,Florida State,Boston College,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,28,64,5,19,2,4,8,24,32,13,13,5,11,12,63,Florida State,Boston College,FALSE,FALSE,2024-02-06,A
