player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,33,2,4,1,2,0,1,1,4,5,0,1,3,2,3,5,Florida State,UNLV,FALSE,TRUE,2023-11-20,N
4712902,C. Corhen,F,21,6,7,0,0,2,2,1,1,2,2,2,0,3,3,14,Florida State,UNLV,FALSE,TRUE,2023-11-20,N
4606840,J. Watkins,F,29,8,11,1,1,2,3,0,4,4,8,0,0,2,3,19,Florida State,UNLV,FALSE,TRUE,2023-11-20,N
4683147,J. Warley,G,30,1,3,0,0,1,1,0,2,2,4,3,1,4,3,3,Florida State,UNLV,FALSE,TRUE,2023-11-20,N
4593839,Da. Green Jr.,G,34,5,10,2,5,4,4,0,1,1,1,0,0,0,3,16,Florida State,UNLV,FALSE,TRUE,2023-11-20,N
4684795,De. Green,F,14,4,5,0,1,2,2,1,1,2,1,0,0,1,3,10,Florida State,UNLV,FALSE,FALSE,2023-11-20,N
4896557,T. House,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,UNLV,FALSE,FALSE,2023-11-20,N
4712843,C. Jackson,G,15,3,4,1,2,2,2,0,1,1,0,0,0,1,2,9,Florida State,UNLV,FALSE,FALSE,2023-11-20,N
4432845,J. Nickelberry,G,10,0,1,0,1,1,2,0,1,1,0,1,0,0,2,1,Florida State,UNLV,FALSE,FALSE,2023-11-20,N
4432182,C. Fletcher,G,12,3,6,0,0,0,1,1,5,6,1,1,0,2,1,6,Florida State,UNLV,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,32,51,5,12,14,18,4,23,27,17,8,4,15,23,83,Florida State,UNLV,FALSE,FALSE,2023-11-20,N
