player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,26,2,5,1,2,0,0,0,3,3,3,3,1,3,3,5,Florida State,Colorado,FALSE,TRUE,2023-11-21,N
4712902,C. Corhen,F,9,1,2,0,0,0,0,1,1,2,0,1,0,1,0,2,Florida State,Colorado,FALSE,TRUE,2023-11-21,N
4606840,J. Watkins,F,38,7,11,1,3,3,4,1,10,11,4,4,1,6,4,18,Florida State,Colorado,FALSE,TRUE,2023-11-21,N
4683147,J. Warley,G,32,7,11,0,0,5,9,0,1,1,3,3,0,2,3,19,Florida State,Colorado,FALSE,TRUE,2023-11-21,N
4593839,Da. Green Jr.,G,40,3,12,3,10,3,4,0,2,2,0,4,0,1,3,12,Florida State,Colorado,FALSE,TRUE,2023-11-21,N
5114809,S. Adebisi,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida State,Colorado,FALSE,FALSE,2023-11-21,N
4685658,T.B. Bowen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida State,Colorado,FALSE,FALSE,2023-11-21,N
4684795,De. Green,F,30,4,6,0,1,2,3,1,1,2,0,0,2,0,3,10,Florida State,Colorado,FALSE,FALSE,2023-11-21,N
4712843,C. Jackson,G,15,1,2,1,1,2,2,0,1,1,1,0,0,1,1,5,Florida State,Colorado,FALSE,FALSE,2023-11-21,N
4432845,J. Nickelberry,G,15,2,3,2,3,0,0,0,3,3,0,0,0,1,0,6,Florida State,Colorado,FALSE,FALSE,2023-11-21,N
4432182,C. Fletcher,G,17,0,5,0,4,0,0,1,5,6,1,2,1,2,2,0,Florida State,Colorado,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,27,57,8,24,15,22,5,33,38,12,17,5,18,20,77,Florida State,Colorado,FALSE,FALSE,2023-11-21,N
