player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,20,3,6,0,2,0,0,2,5,7,2,0,0,0,1,6,Florida State,Lipscomb,TRUE,TRUE,2023-12-30,H
4684795,De. Green,F,10,1,1,0,0,3,4,0,0,0,0,0,0,0,3,5,Florida State,Lipscomb,TRUE,TRUE,2023-12-30,H
4606840,J. Watkins,F,24,3,8,1,3,12,13,2,4,6,1,1,2,1,3,19,Florida State,Lipscomb,TRUE,TRUE,2023-12-30,H
4683147,J. Warley,G,11,2,5,0,0,0,0,2,0,2,0,1,0,0,3,4,Florida State,Lipscomb,TRUE,TRUE,2023-12-30,H
4593839,Da. Green Jr.,G,31,4,13,2,7,2,2,1,1,2,1,0,0,2,0,12,Florida State,Lipscomb,TRUE,TRUE,2023-12-30,H
4712902,C. Corhen,F,20,3,8,0,0,2,4,2,5,7,1,0,0,0,2,8,Florida State,Lipscomb,TRUE,FALSE,2023-12-30,H
4685658,T.B. Bowen,F,14,0,1,0,1,0,0,0,3,3,0,0,1,1,0,0,Florida State,Lipscomb,TRUE,FALSE,2023-12-30,H
4397913,J. Gainey,F,9,0,0,0,0,0,2,1,2,3,0,0,1,2,0,0,Florida State,Lipscomb,TRUE,FALSE,2023-12-30,H
4897090,P. Spears,G,30,7,14,0,2,2,2,0,0,0,3,3,0,2,2,16,Florida State,Lipscomb,TRUE,FALSE,2023-12-30,H
4712843,C. Jackson,G,16,2,4,1,2,0,0,1,0,1,1,1,0,0,1,5,Florida State,Lipscomb,TRUE,FALSE,2023-12-30,H
4432845,J. Nickelberry,G,15,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,Florida State,Lipscomb,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,25,62,4,18,21,27,14,22,36,9,6,4,9,15,75,Florida State,Lipscomb,TRUE,FALSE,2023-12-30,H
