player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,30,3,6,1,3,2,5,2,1,3,1,0,0,1,4,9,Florida State,Virginia Tech,FALSE,TRUE,2024-02-13,A
4684795,De. Green,F,8,1,2,0,0,0,0,0,2,2,0,0,1,1,1,2,Florida State,Virginia Tech,FALSE,TRUE,2024-02-13,A
4606840,J. Watkins,F,30,7,9,3,3,9,11,2,4,6,4,2,3,3,4,26,Florida State,Virginia Tech,FALSE,TRUE,2024-02-13,A
4683147,J. Warley,G,22,0,3,0,0,2,4,0,1,1,2,3,0,0,4,2,Florida State,Virginia Tech,FALSE,TRUE,2024-02-13,A
4593839,Da. Green Jr.,G,26,4,8,3,6,3,3,0,2,2,1,1,0,1,4,14,Florida State,Virginia Tech,FALSE,TRUE,2024-02-13,A
4712902,C. Corhen,F,23,4,5,0,0,0,1,1,1,2,1,1,0,2,2,8,Florida State,Virginia Tech,FALSE,FALSE,2024-02-13,A
4685658,T.B. Bowen,F,10,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,Florida State,Virginia Tech,FALSE,FALSE,2024-02-13,A
4397913,J. Gainey,F,9,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,Florida State,Virginia Tech,FALSE,FALSE,2024-02-13,A
4897090,P. Spears,G,20,2,6,1,4,1,2,0,2,2,2,2,0,3,5,6,Florida State,Virginia Tech,FALSE,FALSE,2024-02-13,A
4712843,C. Jackson,G,15,1,2,0,0,0,0,0,1,1,2,0,0,0,1,2,Florida State,Virginia Tech,FALSE,FALSE,2024-02-13,A
4432845,J. Nickelberry,G,7,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,Florida State,Virginia Tech,FALSE,FALSE,2024-02-13,A
NA,TEAM,NA,NA,24,45,8,18,19,29,6,17,23,13,10,4,13,26,75,Florida State,Virginia Tech,FALSE,FALSE,2024-02-13,A
