player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,26,3,5,1,2,1,3,3,7,10,5,3,0,1,5,8,Florida State,Virginia Tech,TRUE,TRUE,2024-01-06,H
4684795,De. Green,F,10,1,2,0,0,3,3,0,0,0,0,0,0,0,0,5,Florida State,Virginia Tech,TRUE,TRUE,2024-01-06,H
4606840,J. Watkins,F,28,2,13,0,4,4,5,2,6,8,4,0,0,1,1,8,Florida State,Virginia Tech,TRUE,TRUE,2024-01-06,H
4683147,J. Warley,G,17,2,5,0,0,1,3,3,0,3,1,0,0,1,4,5,Florida State,Virginia Tech,TRUE,TRUE,2024-01-06,H
4593839,Da. Green Jr.,G,31,4,7,2,4,0,0,0,1,1,2,3,0,1,2,10,Florida State,Virginia Tech,TRUE,TRUE,2024-01-06,H
4712902,C. Corhen,F,17,5,5,0,0,1,1,1,2,3,0,0,1,0,1,11,Florida State,Virginia Tech,TRUE,FALSE,2024-01-06,H
4685658,T.B. Bowen,F,14,2,4,0,1,2,4,0,0,0,0,0,0,1,2,6,Florida State,Virginia Tech,TRUE,FALSE,2024-01-06,H
4397913,J. Gainey,F,12,5,7,0,0,1,3,1,2,3,0,0,0,1,1,11,Florida State,Virginia Tech,TRUE,FALSE,2024-01-06,H
4897090,P. Spears,G,25,4,9,0,1,3,5,0,1,1,2,1,0,3,2,11,Florida State,Virginia Tech,TRUE,FALSE,2024-01-06,H
4896557,T. House,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Virginia Tech,TRUE,FALSE,2024-01-06,H
4712843,C. Jackson,G,9,0,2,0,1,0,0,1,0,1,1,1,0,1,1,0,Florida State,Virginia Tech,TRUE,FALSE,2024-01-06,H
4432845,J. Nickelberry,G,9,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,Florida State,Virginia Tech,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,28,61,3,15,18,29,11,21,32,15,8,1,10,19,77,Florida State,Virginia Tech,TRUE,FALSE,2024-01-06,H
