player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,30,3,8,1,4,2,2,5,3,8,2,2,0,0,3,9,Florida State,Miami,FALSE,TRUE,2024-01-17,A
4684795,De. Green,F,7,4,7,0,1,2,2,1,0,1,0,0,0,1,0,10,Florida State,Miami,FALSE,TRUE,2024-01-17,A
4606840,J. Watkins,F,33,7,15,0,4,1,1,2,3,5,2,1,0,1,1,15,Florida State,Miami,FALSE,TRUE,2024-01-17,A
4683147,J. Warley,G,25,2,5,0,0,0,1,0,2,2,6,0,0,2,3,4,Florida State,Miami,FALSE,TRUE,2024-01-17,A
4593839,Da. Green Jr.,G,28,2,6,2,5,0,0,0,6,6,4,1,0,1,1,6,Florida State,Miami,FALSE,TRUE,2024-01-17,A
4712902,C. Corhen,F,19,7,7,0,0,2,3,2,1,3,0,3,1,1,2,16,Florida State,Miami,FALSE,FALSE,2024-01-17,A
4685658,T.B. Bowen,F,8,1,2,0,0,0,0,1,0,1,0,4,0,0,2,2,Florida State,Miami,FALSE,FALSE,2024-01-17,A
4397913,J. Gainey,F,13,2,2,0,0,2,6,1,4,5,0,0,1,0,2,6,Florida State,Miami,FALSE,FALSE,2024-01-17,A
4897090,P. Spears,G,29,5,14,1,3,5,8,0,2,2,3,1,0,3,3,16,Florida State,Miami,FALSE,FALSE,2024-01-17,A
4712843,C. Jackson,G,6,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,Florida State,Miami,FALSE,FALSE,2024-01-17,A
4432845,J. Nickelberry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Florida State,Miami,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,33,68,4,17,14,23,15,26,41,17,12,2,13,19,84,Florida State,Miami,FALSE,FALSE,2024-01-17,A
