player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,23,3,6,0,1,2,2,1,6,7,1,0,1,3,4,8,Florida State,NC State,TRUE,TRUE,2024-02-27,H
4712902,C. Corhen,F,25,5,9,0,0,1,2,1,1,2,1,1,1,1,2,11,Florida State,NC State,TRUE,TRUE,2024-02-27,H
4606840,J. Watkins,F,34,8,11,1,2,2,3,1,2,3,2,2,0,2,3,19,Florida State,NC State,TRUE,TRUE,2024-02-27,H
4683147,J. Warley,G,23,3,5,0,0,2,2,1,2,3,3,2,0,1,0,8,Florida State,NC State,TRUE,TRUE,2024-02-27,H
4593839,Da. Green Jr.,G,20,3,8,2,6,0,0,0,1,1,1,1,0,1,0,8,Florida State,NC State,TRUE,TRUE,2024-02-27,H
4685658,T.B. Bowen,F,12,1,1,0,0,0,0,1,1,2,1,0,1,0,1,2,Florida State,NC State,TRUE,FALSE,2024-02-27,H
4684795,De. Green,F,8,3,5,1,2,0,0,0,0,0,0,0,0,0,3,7,Florida State,NC State,TRUE,FALSE,2024-02-27,H
4397913,J. Gainey,F,8,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,Florida State,NC State,TRUE,FALSE,2024-02-27,H
4897090,P. Spears,G,25,5,9,1,2,3,4,0,1,1,6,1,0,2,1,14,Florida State,NC State,TRUE,FALSE,2024-02-27,H
4712843,C. Jackson,G,17,4,6,0,1,1,1,0,3,3,1,0,1,1,2,9,Florida State,NC State,TRUE,FALSE,2024-02-27,H
4432845,J. Nickelberry,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Florida State,NC State,TRUE,FALSE,2024-02-27,H
NA,TEAM,NA,NA,37,62,5,14,11,14,8,19,27,16,7,5,11,19,90,Florida State,NC State,TRUE,FALSE,2024-02-27,H
