player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,29,4,8,2,3,4,5,0,3,3,0,0,3,1,2,14,Florida State,Wake Forest,TRUE,TRUE,2024-01-09,H
4684795,De. Green,F,13,2,2,0,0,1,1,1,1,2,0,0,0,1,2,5,Florida State,Wake Forest,TRUE,TRUE,2024-01-09,H
4606840,J. Watkins,F,28,4,9,0,2,11,11,0,3,3,9,1,1,3,2,19,Florida State,Wake Forest,TRUE,TRUE,2024-01-09,H
4683147,J. Warley,G,21,0,4,0,0,6,8,1,3,4,3,2,0,2,2,6,Florida State,Wake Forest,TRUE,TRUE,2024-01-09,H
4593839,Da. Green Jr.,G,31,7,12,3,5,0,0,1,4,5,0,5,0,0,2,17,Florida State,Wake Forest,TRUE,TRUE,2024-01-09,H
4712902,C. Corhen,F,17,3,5,0,0,1,1,0,2,2,0,1,0,1,2,7,Florida State,Wake Forest,TRUE,FALSE,2024-01-09,H
4685658,T.B. Bowen,F,10,2,2,1,1,0,0,0,2,2,0,1,0,1,2,5,Florida State,Wake Forest,TRUE,FALSE,2024-01-09,H
4397913,J. Gainey,F,9,1,2,0,0,0,2,1,1,2,0,0,1,1,2,2,Florida State,Wake Forest,TRUE,FALSE,2024-01-09,H
4897090,P. Spears,G,21,1,6,0,0,0,0,1,0,1,1,0,0,3,1,2,Florida State,Wake Forest,TRUE,FALSE,2024-01-09,H
4712843,C. Jackson,G,12,3,3,0,0,0,0,0,0,0,2,0,0,0,0,6,Florida State,Wake Forest,TRUE,FALSE,2024-01-09,H
4432845,J. Nickelberry,G,9,1,2,1,2,1,2,0,0,0,0,0,0,0,1,4,Florida State,Wake Forest,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,28,55,7,13,24,30,5,20,25,15,10,5,13,18,87,Florida State,Wake Forest,TRUE,FALSE,2024-01-09,H
