player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,25,2,6,0,3,2,4,0,7,7,3,1,0,2,4,6,Florida State,Boston College,TRUE,TRUE,2024-02-20,H
4712902,C. Corhen,F,28,5,8,0,1,3,6,1,1,2,2,1,0,1,1,13,Florida State,Boston College,TRUE,TRUE,2024-02-20,H
4606840,J. Watkins,F,33,7,10,3,4,5,5,4,7,11,2,1,0,3,2,22,Florida State,Boston College,TRUE,TRUE,2024-02-20,H
4712843,C. Jackson,G,33,7,10,2,3,3,4,0,2,2,1,3,0,0,2,19,Florida State,Boston College,TRUE,TRUE,2024-02-20,H
4683147,J. Warley,G,35,4,6,0,0,5,6,0,1,1,5,3,0,2,3,13,Florida State,Boston College,TRUE,TRUE,2024-02-20,H
4685658,T.B. Bowen,F,15,2,5,1,3,3,4,0,2,2,0,1,0,2,0,8,Florida State,Boston College,TRUE,FALSE,2024-02-20,H
4684795,De. Green,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida State,Boston College,TRUE,FALSE,2024-02-20,H
4397913,J. Gainey,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Florida State,Boston College,TRUE,FALSE,2024-02-20,H
4896557,T. House,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Florida State,Boston College,TRUE,FALSE,2024-02-20,H
4432845,J. Nickelberry,G,15,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,Florida State,Boston College,TRUE,FALSE,2024-02-20,H
NA,TEAM,NA,NA,28,51,7,18,21,29,5,22,27,13,10,0,11,16,84,Florida State,Boston College,TRUE,FALSE,2024-02-20,H
