player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,18,3,8,1,4,2,2,1,4,5,0,2,1,1,3,9,Florida State,Kennesaw State,TRUE,TRUE,2023-11-10,H
4712902,C. Corhen,F,22,5,7,0,0,0,0,0,2,2,0,1,1,2,4,10,Florida State,Kennesaw State,TRUE,TRUE,2023-11-10,H
4606840,J. Watkins,F,20,1,7,0,3,0,0,1,6,7,6,0,0,1,0,2,Florida State,Kennesaw State,TRUE,TRUE,2023-11-10,H
4683147,J. Warley,G,24,2,4,0,0,5,8,3,3,6,3,2,0,1,3,9,Florida State,Kennesaw State,TRUE,TRUE,2023-11-10,H
4593839,Da. Green Jr.,G,25,6,11,3,7,3,5,0,3,3,1,0,1,1,1,18,Florida State,Kennesaw State,TRUE,TRUE,2023-11-10,H
5114809,S. Adebisi,F,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,Florida State,Kennesaw State,TRUE,FALSE,2023-11-10,H
4897003,M. Brown,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida State,Kennesaw State,TRUE,FALSE,2023-11-10,H
4685658,T.B. Bowen,F,12,2,3,0,1,0,0,2,3,5,0,1,2,1,1,4,Florida State,Kennesaw State,TRUE,FALSE,2023-11-10,H
4684795,De. Green,F,14,2,4,0,1,0,1,0,4,4,1,1,2,1,4,4,Florida State,Kennesaw State,TRUE,FALSE,2023-11-10,H
4907382,J. Jones,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida State,Kennesaw State,TRUE,FALSE,2023-11-10,H
4896557,T. House,G,11,3,5,3,4,0,0,1,1,2,4,0,1,1,1,9,Florida State,Kennesaw State,TRUE,FALSE,2023-11-10,H
4712843,C. Jackson,G,16,1,4,1,3,2,2,0,0,0,4,0,0,1,2,5,Florida State,Kennesaw State,TRUE,FALSE,2023-11-10,H
4701242,M. Thorpe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Kennesaw State,TRUE,FALSE,2023-11-10,H
4701241,I. Spainhour,G,2,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,Florida State,Kennesaw State,TRUE,FALSE,2023-11-10,H
4432845,J. Nickelberry,G,12,3,5,2,3,1,3,0,4,4,0,0,0,2,2,9,Florida State,Kennesaw State,TRUE,FALSE,2023-11-10,H
4432182,C. Fletcher,G,15,5,11,1,5,2,4,3,2,5,2,2,1,1,0,13,Florida State,Kennesaw State,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,34,73,11,33,15,25,14,34,48,23,9,9,15,21,94,Florida State,Kennesaw State,TRUE,FALSE,2023-11-10,H
