player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,30,1,7,0,2,2,4,1,6,7,2,2,1,3,2,4,Florida State,Pittsburgh,FALSE,TRUE,2024-03-05,A
4712902,C. Corhen,F,32,8,12,0,0,9,10,4,4,8,1,1,1,0,3,25,Florida State,Pittsburgh,FALSE,TRUE,2024-03-05,A
4606840,J. Watkins,F,23,4,10,1,2,6,8,0,4,4,2,1,0,3,3,15,Florida State,Pittsburgh,FALSE,TRUE,2024-03-05,A
4683147,J. Warley,G,27,2,5,0,1,0,0,0,1,1,3,0,0,2,2,4,Florida State,Pittsburgh,FALSE,TRUE,2024-03-05,A
4593839,Da. Green Jr.,G,34,6,11,4,8,0,0,0,2,2,1,1,0,1,3,16,Florida State,Pittsburgh,FALSE,TRUE,2024-03-05,A
4685658,T.B. Bowen,F,10,0,2,0,1,2,2,1,1,2,0,0,0,0,1,2,Florida State,Pittsburgh,FALSE,FALSE,2024-03-05,A
4684795,De. Green,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,Florida State,Pittsburgh,FALSE,FALSE,2024-03-05,A
4397913,J. Gainey,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Pittsburgh,FALSE,FALSE,2024-03-05,A
4897090,P. Spears,G,13,1,2,0,1,1,2,0,1,1,0,0,0,2,1,3,Florida State,Pittsburgh,FALSE,FALSE,2024-03-05,A
4896557,T. House,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Pittsburgh,FALSE,FALSE,2024-03-05,A
4712843,C. Jackson,G,16,0,1,0,0,3,3,1,0,1,1,2,1,0,0,3,Florida State,Pittsburgh,FALSE,FALSE,2024-03-05,A
4432845,J. Nickelberry,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Florida State,Pittsburgh,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,22,52,5,17,24,31,11,21,32,10,7,3,12,16,73,Florida State,Pittsburgh,FALSE,FALSE,2024-03-05,A
