player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,23,3,6,3,4,0,0,1,4,5,2,0,1,0,5,9,Florida State,Georgia,TRUE,TRUE,2023-11-29,H
4684795,De. Green,F,26,4,9,0,2,6,7,7,2,9,1,0,0,3,2,14,Florida State,Georgia,TRUE,TRUE,2023-11-29,H
4606840,J. Watkins,F,25,2,10,1,3,2,2,1,4,5,1,1,1,4,5,7,Florida State,Georgia,TRUE,TRUE,2023-11-29,H
4683147,J. Warley,G,29,0,7,0,0,0,2,1,5,6,3,0,0,0,4,0,Florida State,Georgia,TRUE,TRUE,2023-11-29,H
4593839,Da. Green Jr.,G,35,8,16,4,8,1,2,0,5,5,2,0,0,0,2,21,Florida State,Georgia,TRUE,TRUE,2023-11-29,H
4712902,C. Corhen,F,10,1,2,0,0,1,1,0,1,1,0,0,0,0,0,3,Florida State,Georgia,TRUE,FALSE,2023-11-29,H
4685658,T.B. Bowen,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Florida State,Georgia,TRUE,FALSE,2023-11-29,H
4397913,J. Gainey,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,Florida State,Georgia,TRUE,FALSE,2023-11-29,H
4896557,T. House,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Georgia,TRUE,FALSE,2023-11-29,H
4712843,C. Jackson,G,15,1,5,0,2,2,2,0,0,0,1,1,0,0,2,4,Florida State,Georgia,TRUE,FALSE,2023-11-29,H
4432845,J. Nickelberry,G,10,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Florida State,Georgia,TRUE,FALSE,2023-11-29,H
4432182,C. Fletcher,G,18,2,4,0,1,2,2,1,2,3,0,0,0,1,3,6,Florida State,Georgia,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,22,64,8,22,14,18,13,29,42,10,2,2,9,24,66,Florida State,Georgia,TRUE,FALSE,2023-11-29,H
