player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Karnowski,C,23,5,6,0,0,1,4,4,4,8,2,0,2,1,3,11,TRUE,2013-12-30,San Francisco,H
D. Stockton,G,36,4,11,0,2,2,3,2,2,4,7,2,0,4,1,10,TRUE,2013-12-30,San Francisco,H
D. Barham,G,29,5,11,5,10,0,0,1,8,9,1,2,1,0,3,15,TRUE,2013-12-30,San Francisco,H
K. Dranginis,G,26,1,4,1,4,0,0,0,5,5,2,2,1,2,3,3,TRUE,2013-12-30,San Francisco,H
K. Pangos,G,34,3,8,2,6,2,2,0,7,7,4,2,0,0,2,10,TRUE,2013-12-30,San Francisco,H
C. Griffin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,San Francisco,H
L. Meikle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,San Francisco,H
A. Nunez,F,14,2,6,0,1,2,4,2,3,5,0,0,1,2,1,6,FALSE,2013-12-30,San Francisco,H
R. Edwards,C,16,0,2,0,0,4,6,1,2,3,0,0,0,0,2,4,FALSE,2013-12-30,San Francisco,H
G. Coleman,G,20,5,10,0,0,0,1,0,2,2,0,1,0,3,2,10,FALSE,2013-12-30,San Francisco,H
B. Bhaskar,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-30,San Francisco,H
TEAM,NA,NA,25,58,8,23,11,20,12,35,47,16,10,5,12,17,69,FALSE,2013-12-30,San Francisco,H
