player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Karnowski,C,24,2,3,0,0,1,4,4,4,8,0,0,2,0,2,5,TRUE,2013-12-01,Coppin State,H
S. Dower,C,24,4,7,0,0,3,4,2,6,8,2,1,0,2,1,11,TRUE,2013-12-01,Coppin State,H
D. Stockton,G,20,2,4,0,1,0,2,0,1,1,4,1,0,4,1,4,TRUE,2013-12-01,Coppin State,H
K. Pangos,G,28,3,9,3,7,0,0,0,4,4,6,1,0,0,0,9,TRUE,2013-12-01,Coppin State,H
G. Bell Jr.,G,23,5,13,4,9,1,1,0,4,4,2,0,0,1,1,15,TRUE,2013-12-01,Coppin State,H
C. Griffin,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-12-01,Coppin State,H
L. Meikle,F,8,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2013-12-01,Coppin State,H
R. Edwards,C,6,0,0,0,0,5,6,1,0,1,0,0,1,1,0,5,FALSE,2013-12-01,Coppin State,H
D. Barham,G,15,2,4,2,3,0,0,5,1,6,0,0,1,0,1,6,FALSE,2013-12-01,Coppin State,H
G. Coleman,G,21,6,10,0,1,2,4,3,1,4,2,2,1,0,1,14,FALSE,2013-12-01,Coppin State,H
K. Dranginis,G,21,5,8,2,3,0,0,1,3,4,3,0,0,0,3,12,FALSE,2013-12-01,Coppin State,H
B. Bhaskar,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-01,Coppin State,H
TEAM,NA,NA,31,62,12,26,12,21,17,28,45,19,5,5,9,13,86,FALSE,2013-12-01,Coppin State,H
