player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dower,C,32,3,12,0,0,1,1,4,4,8,2,0,1,4,1,7,TRUE,2014-03-23,Arizona,N
P. Karnowski,C,30,6,10,0,0,2,4,2,8,10,0,0,2,2,3,14,TRUE,2014-03-23,Arizona,N
D. Stockton,G,28,4,8,0,1,2,2,0,5,5,6,1,1,6,4,10,TRUE,2014-03-23,Arizona,N
K. Pangos,G,31,4,9,4,9,0,0,0,3,3,0,0,0,4,1,12,TRUE,2014-03-23,Arizona,N
G. Bell Jr.,G,31,0,5,0,3,0,0,1,2,3,1,0,0,3,1,0,TRUE,2014-03-23,Arizona,N
A. Nunez,F,6,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-03-23,Arizona,N
R. Edwards,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-03-23,Arizona,N
D. Barham,G,18,2,3,2,3,2,2,2,2,4,0,1,0,0,1,8,FALSE,2014-03-23,Arizona,N
G. Coleman,G,6,1,2,0,0,2,2,1,0,1,1,0,0,1,0,4,FALSE,2014-03-23,Arizona,N
K. Dranginis,G,13,1,2,0,0,0,0,0,0,0,3,1,1,1,2,2,FALSE,2014-03-23,Arizona,N
TEAM,NA,NA,22,54,6,16,11,13,11,28,39,13,3,5,21,14,61,FALSE,2014-03-23,Arizona,N
