player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dower,C,33,5,9,0,0,5,6,0,5,5,0,1,2,0,0,15,TRUE,2013-11-17,Oakland,H
P. Karnowski,C,19,5,7,0,0,2,2,4,2,6,0,0,1,4,4,12,TRUE,2013-11-17,Oakland,H
D. Stockton,G,31,1,3,1,2,2,4,0,5,5,5,3,0,2,2,5,TRUE,2013-11-17,Oakland,H
K. Pangos,G,34,6,13,5,9,4,4,0,3,3,3,2,0,1,0,21,TRUE,2013-11-17,Oakland,H
G. Bell Jr.,G,33,5,8,2,4,2,2,1,1,2,3,1,0,1,4,14,TRUE,2013-11-17,Oakland,H
C. Griffin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Oakland,H
L. Meikle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Oakland,H
D. Barham,G,19,3,5,3,5,0,0,0,1,1,0,0,0,1,3,9,FALSE,2013-11-17,Oakland,H
G. Coleman,G,14,2,4,0,0,0,0,3,1,4,1,3,0,2,2,4,FALSE,2013-11-17,Oakland,H
K. Dranginis,G,17,1,2,0,0,0,0,0,1,1,5,0,0,0,0,2,FALSE,2013-11-17,Oakland,H
B. Bhaskar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Oakland,H
TEAM,NA,NA,28,51,11,20,15,18,11,19,30,17,10,3,11,15,82,FALSE,2013-11-17,Oakland,H
