player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Karnowski,C,30,5,6,0,0,0,6,2,5,7,0,0,2,1,2,10,TRUE,2013-12-21,Kansas State,N
S. Dower,C,11,2,2,0,0,0,0,0,1,1,0,0,1,0,1,4,TRUE,2013-12-21,Kansas State,N
D. Stockton,G,21,3,8,0,3,4,5,0,3,3,2,0,0,2,2,10,TRUE,2013-12-21,Kansas State,N
K. Pangos,G,39,5,11,2,5,2,2,1,3,4,6,1,0,2,3,14,TRUE,2013-12-21,Kansas State,N
G. Bell Jr.,G,30,1,7,1,4,0,0,0,3,3,3,0,0,1,3,3,TRUE,2013-12-21,Kansas State,N
L. Meikle,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-21,Kansas State,N
D. Barham,G,28,5,8,3,6,0,0,1,1,2,0,1,0,1,5,13,FALSE,2013-12-21,Kansas State,N
G. Coleman,G,8,0,1,0,0,0,0,1,3,4,2,0,0,1,1,0,FALSE,2013-12-21,Kansas State,N
K. Dranginis,G,31,3,7,1,3,1,2,3,2,5,2,0,0,3,2,8,FALSE,2013-12-21,Kansas State,N
TEAM,NA,NA,24,50,7,21,7,15,8,23,31,15,2,3,12,20,62,FALSE,2013-12-21,Kansas State,N
