player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Karnowski,C,25,5,7,0,0,5,6,3,6,9,0,1,7,2,3,15,TRUE,2014-01-02,Saint Mary's,H
D. Barham,G,23,3,4,3,4,0,0,1,2,3,1,0,0,0,1,9,TRUE,2014-01-02,Saint Mary's,H
D. Stockton,G,30,1,5,0,1,2,2,0,2,2,2,0,1,2,0,4,TRUE,2014-01-02,Saint Mary's,H
K. Dranginis,G,32,5,9,2,5,0,0,0,2,2,4,1,1,4,3,12,TRUE,2014-01-02,Saint Mary's,H
K. Pangos,G,34,4,9,3,6,4,4,0,8,8,4,2,0,2,2,15,TRUE,2014-01-02,Saint Mary's,H
C. Griffin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Saint Mary's,H
L. Meikle,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-02,Saint Mary's,H
A. Nunez,F,13,4,9,1,2,4,4,3,5,8,0,0,0,2,1,13,FALSE,2014-01-02,Saint Mary's,H
S. Dower,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Saint Mary's,H
R. Edwards,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2014-01-02,Saint Mary's,H
G. Coleman,G,18,2,4,0,0,1,2,2,0,2,2,0,0,2,0,5,FALSE,2014-01-02,Saint Mary's,H
B. Bhaskar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Saint Mary's,H
TEAM,NA,NA,24,49,9,19,16,18,10,29,39,13,4,10,15,17,73,FALSE,2014-01-02,Saint Mary's,H
