player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dower,C,18,2,4,0,0,1,1,0,4,4,1,0,0,1,4,5,TRUE,2013-11-21,Washington State,H
P. Karnowski,C,27,5,8,0,0,2,8,3,3,6,0,0,2,1,0,12,TRUE,2013-11-21,Washington State,H
D. Stockton,G,35,4,9,0,0,1,2,0,2,2,9,3,0,0,2,9,TRUE,2013-11-21,Washington State,H
K. Pangos,G,37,8,13,5,8,6,6,0,3,3,4,0,0,4,1,27,TRUE,2013-11-21,Washington State,H
G. Bell Jr.,G,23,5,9,2,4,0,0,1,4,5,2,0,1,2,3,12,TRUE,2013-11-21,Washington State,H
C. Griffin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Washington State,H
L. Meikle,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-21,Washington State,H
D. Barham,G,31,6,9,5,8,0,0,1,7,8,1,2,0,0,2,17,FALSE,2013-11-21,Washington State,H
G. Coleman,G,5,0,2,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2013-11-21,Washington State,H
K. Dranginis,G,20,3,4,1,2,1,1,1,2,3,2,2,0,0,1,8,FALSE,2013-11-21,Washington State,H
TEAM,NA,NA,33,59,13,23,11,18,9,26,35,20,7,3,11,14,90,FALSE,2013-11-21,Washington State,H
