player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Karnowski,C,31,1,5,0,0,1,3,1,8,9,0,0,4,2,2,3,TRUE,2014-02-05,Portland,H
S. Dower,C,21,3,6,0,1,4,6,2,2,4,1,0,0,2,2,10,TRUE,2014-02-05,Portland,H
D. Stockton,G,29,3,4,3,4,4,8,0,2,2,5,1,0,2,0,13,TRUE,2014-02-05,Portland,H
K. Pangos,G,36,2,8,2,7,7,8,0,4,4,4,3,0,1,1,13,TRUE,2014-02-05,Portland,H
G. Bell Jr.,G,33,1,4,0,2,0,0,0,2,2,3,0,0,1,2,2,TRUE,2014-02-05,Portland,H
A. Nunez,F,12,4,6,0,0,5,5,0,2,2,0,0,1,0,1,13,FALSE,2014-02-05,Portland,H
D. Barham,G,15,3,4,3,4,0,0,0,1,1,0,2,0,1,4,9,FALSE,2014-02-05,Portland,H
G. Coleman,G,10,1,3,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2014-02-05,Portland,H
K. Dranginis,G,13,2,3,1,1,1,2,0,1,1,2,1,0,0,0,6,FALSE,2014-02-05,Portland,H
TEAM,NA,NA,20,43,9,19,22,32,3,26,29,16,7,5,10,12,71,FALSE,2014-02-05,Portland,H
