player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dower,C,34,2,11,0,1,8,8,2,7,9,0,0,2,3,1,12,TRUE,2014-03-10,Saint Mary's,N
P. Karnowski,C,20,1,4,0,0,0,2,0,4,4,0,1,1,4,4,2,TRUE,2014-03-10,Saint Mary's,N
D. Stockton,G,27,7,13,1,4,6,9,2,4,6,4,1,0,0,3,21,TRUE,2014-03-10,Saint Mary's,N
K. Pangos,G,31,2,4,1,2,4,4,0,1,1,1,0,1,2,3,9,TRUE,2014-03-10,Saint Mary's,N
G. Bell Jr.,G,36,6,8,2,2,0,0,0,2,2,2,1,0,0,2,14,TRUE,2014-03-10,Saint Mary's,N
C. Griffin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-10,Saint Mary's,N
A. Nunez,F,4,2,2,0,0,1,2,1,0,1,0,0,0,1,1,5,FALSE,2014-03-10,Saint Mary's,N
R. Edwards,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-10,Saint Mary's,N
D. Barham,G,15,0,3,0,3,0,0,1,4,5,0,2,1,0,3,0,FALSE,2014-03-10,Saint Mary's,N
G. Coleman,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-10,Saint Mary's,N
K. Dranginis,G,22,3,5,1,2,0,1,0,1,1,3,1,0,2,2,7,FALSE,2014-03-10,Saint Mary's,N
TEAM,NA,NA,23,50,5,14,19,26,8,25,33,10,6,5,12,20,70,FALSE,2014-03-10,Saint Mary's,N
