player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dower,C,20,5,9,0,0,4,4,1,7,8,1,0,2,1,4,14,TRUE,2014-02-20,BYU,A
P. Karnowski,C,19,3,4,0,0,2,7,0,1,1,0,0,2,1,4,8,TRUE,2014-02-20,BYU,A
D. Stockton,G,22,0,3,0,2,2,2,0,1,1,2,2,0,6,2,2,TRUE,2014-02-20,BYU,A
K. Pangos,G,39,3,9,2,5,5,6,0,1,1,3,0,0,2,2,13,TRUE,2014-02-20,BYU,A
G. Bell Jr.,G,32,3,11,1,8,0,0,3,2,5,2,3,0,1,1,7,TRUE,2014-02-20,BYU,A
A. Nunez,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,BYU,A
R. Edwards,C,8,2,3,0,0,1,1,1,4,5,0,0,0,0,2,5,FALSE,2014-02-20,BYU,A
D. Barham,G,15,1,2,1,2,0,0,0,1,1,0,1,1,2,1,3,FALSE,2014-02-20,BYU,A
G. Coleman,G,13,3,6,0,0,1,1,0,1,1,0,0,0,1,1,7,FALSE,2014-02-20,BYU,A
K. Dranginis,G,30,2,6,0,1,2,2,4,2,6,4,3,0,2,3,6,FALSE,2014-02-20,BYU,A
TEAM,NA,NA,22,54,4,18,17,23,9,23,32,12,9,5,16,20,65,FALSE,2014-02-20,BYU,A
