player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dower,C,25,7,11,0,0,1,2,3,7,10,1,1,0,2,1,15,TRUE,2014-03-01,Saint Mary's,A
P. Karnowski,C,22,4,8,0,0,2,2,2,4,6,2,0,2,2,2,10,TRUE,2014-03-01,Saint Mary's,A
D. Stockton,G,26,5,9,0,3,0,0,1,4,5,5,1,0,1,4,10,TRUE,2014-03-01,Saint Mary's,A
K. Pangos,G,34,4,5,0,0,0,0,0,3,3,2,2,0,1,0,8,TRUE,2014-03-01,Saint Mary's,A
G. Bell Jr.,G,25,2,4,0,1,0,0,0,1,1,2,1,0,0,2,4,TRUE,2014-03-01,Saint Mary's,A
C. Griffin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-01,Saint Mary's,A
A. Nunez,F,9,1,4,0,0,2,3,1,2,3,0,0,0,0,0,4,FALSE,2014-03-01,Saint Mary's,A
L. Meikle,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Saint Mary's,A
R. Edwards,C,5,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2014-03-01,Saint Mary's,A
D. Barham,G,18,2,4,2,4,2,2,1,3,4,1,0,0,0,2,8,FALSE,2014-03-01,Saint Mary's,A
G. Coleman,G,15,3,6,0,0,1,3,0,0,0,1,0,0,2,2,7,FALSE,2014-03-01,Saint Mary's,A
K. Dranginis,G,18,3,4,1,2,0,0,0,3,3,3,1,0,0,2,7,FALSE,2014-03-01,Saint Mary's,A
B. Bhaskar,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Saint Mary's,A
TEAM,NA,NA,32,57,3,10,8,12,10,32,42,17,6,3,10,18,75,FALSE,2014-03-01,Saint Mary's,A
