player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Karnowski,C,28,4,6,0,0,3,4,2,6,8,1,0,4,2,3,11,TRUE,2014-01-29,Santa Clara,A
S. Dower,C,31,3,7,1,1,6,6,1,5,6,2,2,0,1,3,13,TRUE,2014-01-29,Santa Clara,A
D. Stockton,G,20,1,5,0,1,0,0,0,3,3,1,0,1,3,2,2,TRUE,2014-01-29,Santa Clara,A
K. Pangos,G,33,1,7,0,0,2,2,0,2,2,4,2,0,1,0,4,TRUE,2014-01-29,Santa Clara,A
G. Bell Jr.,G,37,4,9,3,7,4,4,0,2,2,0,2,0,1,3,15,TRUE,2014-01-29,Santa Clara,A
A. Nunez,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-29,Santa Clara,A
D. Barham,G,6,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-29,Santa Clara,A
G. Coleman,G,18,2,4,0,0,2,3,1,3,4,2,0,0,3,2,6,FALSE,2014-01-29,Santa Clara,A
K. Dranginis,G,23,1,5,1,2,0,0,2,2,4,1,0,0,2,1,3,FALSE,2014-01-29,Santa Clara,A
TEAM,NA,NA,16,46,5,12,17,19,8,24,32,11,6,5,13,15,54,FALSE,2014-01-29,Santa Clara,A
