player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dower,C,29,8,13,0,0,5,6,4,13,17,0,0,0,1,1,21,TRUE,2013-11-09,Bryant,H
P. Karnowski,C,12,3,5,0,0,4,7,0,1,1,0,1,1,2,4,10,TRUE,2013-11-09,Bryant,H
D. Stockton,G,29,3,8,0,1,0,0,0,2,2,4,2,0,3,1,6,TRUE,2013-11-09,Bryant,H
K. Pangos,G,30,5,12,1,7,3,3,0,2,2,5,1,0,0,1,14,TRUE,2013-11-09,Bryant,H
G. Bell Jr.,G,25,4,5,3,4,3,4,1,1,2,3,0,0,1,1,14,TRUE,2013-11-09,Bryant,H
C. Griffin,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-09,Bryant,H
M. Meikle,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-09,Bryant,H
D. Barham,G,19,3,7,2,4,1,2,3,2,5,1,1,0,0,2,9,FALSE,2013-11-09,Bryant,H
G. Coleman,G,18,5,8,0,0,5,6,0,2,2,0,4,0,1,4,15,FALSE,2013-11-09,Bryant,H
K. Dranginis,G,23,4,7,1,3,0,0,1,2,3,3,0,0,0,1,9,FALSE,2013-11-09,Bryant,H
B. Bhaskar,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Bryant,H
TEAM,NA,NA,36,67,7,19,21,28,10,29,39,16,9,1,8,18,100,FALSE,2013-11-09,Bryant,H
