player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Karnowski,C,20,4,7,0,0,3,4,0,4,4,2,1,2,2,3,11,TRUE,2014-01-16,Pepperdine,A
S. Dower,C,19,7,7,0,0,4,5,4,4,8,3,1,1,2,4,18,TRUE,2014-01-16,Pepperdine,A
D. Stockton,G,34,1,4,1,3,0,1,0,0,0,1,2,0,1,2,3,TRUE,2014-01-16,Pepperdine,A
K. Dranginis,G,34,2,6,0,2,1,3,3,5,8,3,2,1,2,2,5,TRUE,2014-01-16,Pepperdine,A
K. Pangos,G,37,6,14,2,7,0,0,0,3,3,4,0,0,2,2,14,TRUE,2014-01-16,Pepperdine,A
C. Griffin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Pepperdine,A
A. Nunez,F,8,0,3,0,1,2,2,0,2,2,0,0,0,1,3,2,FALSE,2014-01-16,Pepperdine,A
R. Edwards,C,9,0,1,0,0,2,2,1,2,3,0,0,0,0,3,2,FALSE,2014-01-16,Pepperdine,A
D. Barham,G,30,3,9,2,5,0,0,2,4,6,2,3,0,1,1,8,FALSE,2014-01-16,Pepperdine,A
G. Coleman,G,7,2,4,0,0,2,5,0,0,0,0,0,0,1,0,6,FALSE,2014-01-16,Pepperdine,A
B. Bhaskar,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-16,Pepperdine,A
TEAM,NA,NA,25,55,5,18,15,24,14,26,40,15,9,4,12,20,70,FALSE,2014-01-16,Pepperdine,A
