player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Karnowski,C,22,5,5,0,0,0,1,3,10,13,0,0,2,2,3,10,TRUE,2013-11-26,Chaminade,N
S. Dower,C,23,7,12,0,0,5,5,2,4,6,1,0,1,3,3,19,TRUE,2013-11-26,Chaminade,N
D. Stockton,G,21,1,1,0,0,0,0,0,3,3,2,0,0,3,3,2,TRUE,2013-11-26,Chaminade,N
K. Pangos,G,28,7,10,3,6,1,2,0,1,1,7,2,0,0,2,18,TRUE,2013-11-26,Chaminade,N
G. Bell Jr.,G,22,6,10,3,6,1,1,0,0,0,6,0,0,0,1,16,TRUE,2013-11-26,Chaminade,N
C. Griffin,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-26,Chaminade,N
L. Meikle,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Chaminade,N
D. Barham,G,20,4,6,3,5,0,0,0,0,0,0,1,0,1,4,11,FALSE,2013-11-26,Chaminade,N
G. Coleman,G,23,9,12,0,1,1,2,0,2,2,2,1,2,0,2,19,FALSE,2013-11-26,Chaminade,N
K. Dranginis,G,25,7,10,4,5,0,0,2,4,6,2,2,2,3,1,18,FALSE,2013-11-26,Chaminade,N
B. Bhaskar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Chaminade,N
TEAM,NA,NA,46,66,13,23,8,11,7,24,31,21,6,7,12,20,113,FALSE,2013-11-26,Chaminade,N
