player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dower,C,30,7,13,2,3,2,2,4,6,10,0,0,0,3,2,18,TRUE,2014-01-23,San Diego,H
P. Karnowski,C,31,6,10,0,0,0,2,2,4,6,1,1,0,0,2,12,TRUE,2014-01-23,San Diego,H
D. Stockton,G,25,1,5,1,4,0,0,0,0,0,3,1,0,1,3,3,TRUE,2014-01-23,San Diego,H
K. Dranginis,G,30,4,7,2,4,0,0,1,6,7,4,0,1,1,2,10,TRUE,2014-01-23,San Diego,H
K. Pangos,G,39,5,10,1,4,0,0,0,5,5,1,0,0,2,1,11,TRUE,2014-01-23,San Diego,H
A. Nunez,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,San Diego,H
G. Bell Jr.,G,22,2,6,1,3,0,0,0,0,0,1,1,0,1,1,5,FALSE,2014-01-23,San Diego,H
D. Barham,G,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-23,San Diego,H
G. Coleman,G,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-01-23,San Diego,H
TEAM,NA,NA,25,52,7,18,2,4,7,22,29,12,4,1,8,11,59,FALSE,2014-01-23,San Diego,H
