player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dower,C,34,1,5,0,1,1,2,1,8,9,4,0,0,2,5,3,TRUE,2014-03-21,Oklahoma State,N
P. Karnowski,C,28,6,9,0,0,3,9,3,7,10,2,0,1,3,3,15,TRUE,2014-03-21,Oklahoma State,N
D. Stockton,G,21,1,5,1,4,1,2,0,2,2,3,0,0,3,3,4,TRUE,2014-03-21,Oklahoma State,N
K. Pangos,G,38,6,14,2,5,12,14,0,3,3,3,3,0,3,4,26,TRUE,2014-03-21,Oklahoma State,N
G. Bell Jr.,G,29,6,8,3,4,2,4,0,4,4,1,1,0,1,4,17,TRUE,2014-03-21,Oklahoma State,N
A. Nunez,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-03-21,Oklahoma State,N
D. Barham,G,12,2,2,2,2,0,2,0,2,2,0,0,0,1,4,6,FALSE,2014-03-21,Oklahoma State,N
G. Coleman,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-03-21,Oklahoma State,N
K. Dranginis,G,29,2,6,1,2,7,8,2,0,2,0,1,0,1,5,12,FALSE,2014-03-21,Oklahoma State,N
TEAM,NA,NA,25,50,9,18,26,41,7,30,37,13,5,1,15,28,85,FALSE,2014-03-21,Oklahoma State,N
