player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Karnowski,C,25,3,4,0,0,1,3,1,8,9,1,0,2,1,5,7,TRUE,2013-11-27,Arkansas,N
S. Dower,C,21,6,9,1,1,6,7,3,1,4,0,0,0,2,4,19,TRUE,2013-11-27,Arkansas,N
D. Stockton,G,33,2,4,0,0,0,1,0,3,3,6,2,0,3,2,4,TRUE,2013-11-27,Arkansas,N
K. Pangos,G,39,10,15,7,8,7,8,0,3,3,4,1,0,1,2,34,TRUE,2013-11-27,Arkansas,N
G. Bell Jr.,G,23,4,8,2,5,3,4,1,3,4,2,2,0,1,2,13,TRUE,2013-11-27,Arkansas,N
C. Griffin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-27,Arkansas,N
L. Meikle,F,8,2,2,0,0,0,0,0,1,1,0,0,2,0,1,4,FALSE,2013-11-27,Arkansas,N
D. Barham,G,12,1,3,1,3,1,2,1,2,3,0,0,0,0,1,4,FALSE,2013-11-27,Arkansas,N
G. Coleman,G,6,1,4,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2013-11-27,Arkansas,N
K. Dranginis,G,31,1,6,1,3,0,0,2,3,5,6,2,0,2,2,3,FALSE,2013-11-27,Arkansas,N
B. Bhaskar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-27,Arkansas,N
TEAM,NA,NA,30,55,12,20,19,27,10,25,35,19,7,4,11,22,91,FALSE,2013-11-27,Arkansas,N
