player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dower,C,33,7,12,0,0,4,4,1,0,1,1,1,2,0,3,18,TRUE,2014-01-25,BYU,H
P. Karnowski,C,19,3,6,0,0,0,0,1,4,5,0,0,1,2,3,6,TRUE,2014-01-25,BYU,H
D. Stockton,G,34,6,9,1,3,1,1,0,2,2,7,1,0,2,2,14,TRUE,2014-01-25,BYU,H
K. Dranginis,G,26,1,3,0,2,0,0,0,2,2,3,2,0,0,1,2,TRUE,2014-01-25,BYU,H
K. Pangos,G,38,9,14,6,10,0,0,0,4,4,7,1,0,0,2,24,TRUE,2014-01-25,BYU,H
A. Nunez,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-01-25,BYU,H
R. Edwards,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,BYU,H
G. Bell Jr.,G,24,3,5,1,3,7,7,1,3,4,3,1,0,0,3,14,FALSE,2014-01-25,BYU,H
D. Barham,G,21,2,5,2,4,0,0,0,3,3,0,1,0,0,1,6,FALSE,2014-01-25,BYU,H
TEAM,NA,NA,31,54,10,22,12,12,3,23,26,21,7,3,7,17,84,FALSE,2014-01-25,BYU,H
