player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Karnowski,C,32,8,10,0,0,1,2,2,5,7,4,1,2,2,2,17,TRUE,2014-02-13,Pepperdine,H
S. Dower,C,28,3,7,0,0,1,2,1,3,4,1,1,0,1,3,7,TRUE,2014-02-13,Pepperdine,H
D. Stockton,G,34,6,9,2,3,4,4,1,3,4,5,3,0,1,3,18,TRUE,2014-02-13,Pepperdine,H
K. Pangos,G,34,6,14,4,10,2,2,1,0,1,4,2,0,0,1,18,TRUE,2014-02-13,Pepperdine,H
G. Bell Jr.,G,31,3,8,2,6,3,4,1,6,7,1,1,0,1,1,11,TRUE,2014-02-13,Pepperdine,H
C. Griffin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Pepperdine,H
A. Nunez,F,5,2,4,0,2,0,0,0,1,1,0,1,0,1,0,4,FALSE,2014-02-13,Pepperdine,H
L. Meikle,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-13,Pepperdine,H
R. Edwards,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Pepperdine,H
D. Barham,G,15,2,3,2,3,0,0,0,2,2,1,0,0,1,3,6,FALSE,2014-02-13,Pepperdine,H
G. Coleman,G,9,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2014-02-13,Pepperdine,H
K. Dranginis,G,12,1,3,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2014-02-13,Pepperdine,H
B. Bhaskar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Pepperdine,H
TEAM,NA,NA,31,59,10,24,11,16,8,28,36,17,9,2,9,13,83,FALSE,2014-02-13,Pepperdine,H
