player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dower,C,37,9,12,0,1,0,1,3,5,8,3,1,0,1,4,18,TRUE,2014-02-08,Memphis,A
P. Karnowski,C,33,5,9,0,1,2,6,1,3,4,1,0,3,2,3,12,TRUE,2014-02-08,Memphis,A
D. Stockton,G,25,1,3,0,1,0,0,0,0,0,4,0,0,0,5,2,TRUE,2014-02-08,Memphis,A
K. Pangos,G,34,2,9,1,7,2,2,0,6,6,3,0,0,2,4,7,TRUE,2014-02-08,Memphis,A
G. Bell Jr.,G,33,1,5,1,3,0,0,0,2,2,2,4,0,3,4,3,TRUE,2014-02-08,Memphis,A
A. Nunez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Memphis,A
R. Edwards,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Memphis,A
D. Barham,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-02-08,Memphis,A
G. Coleman,G,15,5,11,0,2,2,3,0,0,0,0,1,0,1,2,12,FALSE,2014-02-08,Memphis,A
K. Dranginis,G,16,0,1,0,1,0,1,1,2,3,1,1,1,0,1,0,FALSE,2014-02-08,Memphis,A
TEAM,NA,NA,23,51,2,16,6,13,8,20,28,14,7,4,11,25,54,FALSE,2014-02-08,Memphis,A
