game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401743945,2025-03-13,CSU Northridge,Santa Barbara,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,2,1,19:59,2399,2399,Jump Ball won by UC Santa Barbara,away,0,0,0,1,FALSE,FALSE,0.6367886346050372,0.5,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,Santa Barbara,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,3,1,19:59,2399,2399,Jump Ball lost by Cal State Northridge,home,0,0,0,0,FALSE,FALSE,0.6367886346050372,0.5,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,Santa Barbara,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,4,1,19:32,2372,2372,Colin Smith missed Three Point Jumper.,away,0,0,0,27,FALSE,FALSE,0.6364346484037857,0.5,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,-22.75,-14,Santa Barbara,missed,Colin Smith,NA,TRUE,FALSE,Santa Barbara,CSU Northridge,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,5,1,19:29,2369,2369,PJ Fuller II Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6363945983408,0.5,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,CSU Northridge,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,6,1,19:18,2358,2358,PJ Fuller II missed Jumper.,home,0,0,0,11,FALSE,FALSE,0.6362464952113677,0.5,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,33.75,-0,CSU Northridge,missed,PJ Fuller II,NA,FALSE,FALSE,CSU Northridge,Santa Barbara,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,7,1,19:15,2355,2355,Kenny Pohto Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6362057590470073,0.5,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Santa Barbara,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,8,1,19:09,2349,2349,Foul on Scotty Washington.,home,0,0,0,6,FALSE,TRUE,0.6361238398263538,0.5,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,Santa Barbara,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,9,1,19:09,2349,2349,Jason Fontenet II made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.6149360468156667,0.47739770703372547,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,28,0,Santa Barbara,made,Jason Fontenet II,NA,FALSE,TRUE,Santa Barbara,Santa Barbara,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,10,1,19:09,2349,2349,Jason Fontenet II missed Free Throw.,away,0,1,-1,0,FALSE,FALSE,0.6149360468156667,0.47739770703372547,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,28,0,Santa Barbara,missed,Jason Fontenet II,NA,FALSE,TRUE,Santa Barbara,CSU Northridge,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,11,1,19:08,2348,2348,Mahmoud Fofana Defensive Rebound.,home,0,1,-1,1,FALSE,FALSE,0.614911681709502,0.47738681414575845,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,CSU Northridge,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,12,1,18:57,2337,2337,Keonte Jones Turnover.,home,0,1,-1,11,FALSE,FALSE,0.6146421083007056,0.47726657013572665,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Santa Barbara,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,13,1,18:45,2325,2325,Kenny Pohto Turnover.,away,0,1,-1,12,FALSE,FALSE,0.6143447732386182,0.47713454107648345,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,CSU Northridge,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,14,1,18:45,2325,2325,Keonte Jones Steal.,home,0,1,-1,0,FALSE,FALSE,0.6143447732386182,0.47713454107648345,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,CSU Northridge,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,15,1,18:39,2319,2319,Keonte Jones Turnover.,home,0,1,-1,6,FALSE,FALSE,0.6141948325229979,0.477068206216988,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Santa Barbara,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,16,1,18:39,2319,2319,Jason Fontenet II Steal.,away,0,1,-1,0,FALSE,FALSE,0.6141948325229979,0.477068206216988,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Santa Barbara,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,17,1,18:34,2314,2314,Colin Smith made Layup. Assisted by Jason Fontenet II.,away,0,3,-3,5,TRUE,FALSE,0.5696497082330687,0.4314245554735288,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,-35.75,-1,Santa Barbara,made,Colin Smith,Jason Fontenet II,FALSE,FALSE,Santa Barbara,CSU Northridge,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,18,1,18:19,2299,2299,Scotty Washington missed Three Point Jumper.,home,0,3,-3,15,FALSE,FALSE,0.5689277219774722,0.430931600167075,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,22.75,-14,CSU Northridge,missed,Scotty Washington,NA,TRUE,FALSE,CSU Northridge,Santa Barbara,FALSE
401743945,2025-03-13,CSU Northridge,Santa Barbara,19,1,18:16,2296,2296,UC Santa Barbara Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.5687823662007379,0.4308326017028225,6,6,3.5,151.5,Deron White/Matthew Rukasin/Eric Curry,"Henderson, NV",Lee's Family Forum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Santa Barbara,FALSE
