game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401743773,2025-03-13,Clemson,SMU,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7393902247451445,0.5,4,4,6.5,142.5,Mark Schnur/Roger Ayers/Clarence Armstrong,"Charlotte, NC",Spectrum Center,NA,10627,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,FALSE
401743773,2025-03-13,Clemson,SMU,2,1,19:59,2399,2399,Jump Ball won by Clemson,home,0,0,0,1,FALSE,FALSE,0.739370279651191,0.5,4,4,6.5,142.5,Mark Schnur/Roger Ayers/Clarence Armstrong,"Charlotte, NC",Spectrum Center,NA,10627,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401743773,2025-03-13,Clemson,SMU,3,1,19:59,2399,2399,Jump Ball lost by SMU,away,0,0,0,0,FALSE,FALSE,0.739370279651191,0.5,4,4,6.5,142.5,Mark Schnur/Roger Ayers/Clarence Armstrong,"Charlotte, NC",Spectrum Center,NA,10627,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401743773,2025-03-13,Clemson,SMU,4,1,19:28,2368,2368,Ian Schieffelin made Jumper.,home,2,0,2,31,TRUE,FALSE,0.7718382658038471,0.5447034963388573,4,4,6.5,142.5,Mark Schnur/Roger Ayers/Clarence Armstrong,"Charlotte, NC",Spectrum Center,NA,10627,39.75,-7,Clemson,made,Ian Schieffelin,NA,FALSE,FALSE,Clemson,SMU,FALSE
401743773,2025-03-13,Clemson,SMU,5,1,19:07,2347,2347,Boopie Miller missed Jumper.,away,2,0,2,21,FALSE,FALSE,0.7717569238405678,0.5451557187753678,4,4,6.5,142.5,Mark Schnur/Roger Ayers/Clarence Armstrong,"Charlotte, NC",Spectrum Center,NA,10627,-29.75,0,SMU,missed,Boopie Miller,NA,FALSE,FALSE,SMU,Clemson,FALSE
401743773,2025-03-13,Clemson,SMU,6,1,19:04,2344,2344,Ian Schieffelin Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.771744807153686,0.5452207909535292,4,4,6.5,142.5,Mark Schnur/Roger Ayers/Clarence Armstrong,"Charlotte, NC",Spectrum Center,NA,10627,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Clemson,FALSE
401743773,2025-03-13,Clemson,SMU,7,1,18:55,2335,2335,Viktor Lakhin missed Three Point Jumper.,home,2,0,2,9,FALSE,FALSE,0.7717076716723821,0.5454166796565887,4,4,6.5,142.5,Mark Schnur/Roger Ayers/Clarence Armstrong,"Charlotte, NC",Spectrum Center,NA,10627,17.75,-7,Clemson,missed,Viktor Lakhin,NA,TRUE,FALSE,Clemson,SMU,FALSE
401743773,2025-03-13,Clemson,SMU,8,1,18:51,2331,2331,B.J. Edwards Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.7716907793145764,0.5455040576359357,4,4,6.5,142.5,Mark Schnur/Roger Ayers/Clarence Armstrong,"Charlotte, NC",Spectrum Center,NA,10627,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,SMU,FALSE
401743773,2025-03-13,Clemson,SMU,9,1,18:32,2312,2312,B.J. Edwards Turnover.,away,2,0,2,19,FALSE,FALSE,0.7716071220898492,0.545921638731889,4,4,6.5,142.5,Mark Schnur/Roger Ayers/Clarence Armstrong,"Charlotte, NC",Spectrum Center,NA,10627,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Clemson,FALSE
401743773,2025-03-13,Clemson,SMU,10,1,18:32,2312,2312,Jaeden Zackery Steal.,home,2,0,2,0,FALSE,FALSE,0.7716071220898492,0.545921638731889,4,4,6.5,142.5,Mark Schnur/Roger Ayers/Clarence Armstrong,"Charlotte, NC",Spectrum Center,NA,10627,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Clemson,FALSE
401743773,2025-03-13,Clemson,SMU,11,1,18:26,2306,2306,Foul on Samet Yigitoglu.,away,2,0,2,6,FALSE,TRUE,0.7715794806886926,0.5460543386548282,4,4,6.5,142.5,Mark Schnur/Roger Ayers/Clarence Armstrong,"Charlotte, NC",Spectrum Center,NA,10627,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401743773,2025-03-13,Clemson,SMU,12,1,18:26,2306,2306,Chase Hunter missed Free Throw.,home,2,0,2,0,FALSE,FALSE,0.7715794806886926,0.5460543386548282,4,4,6.5,142.5,Mark Schnur/Roger Ayers/Clarence Armstrong,"Charlotte, NC",Spectrum Center,NA,10627,-28,-0,Clemson,missed,Chase Hunter,NA,FALSE,TRUE,Clemson,Clemson,FALSE
