game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401743810,2025-03-13,Saint Louis,Davidson,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,4,4,3.5,142.5,Wally Rutecki/Tim Kelly/Adam Flore,"Washington, DC",Capital One Arena,NA,6203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,FALSE
401743810,2025-03-13,Saint Louis,Davidson,2,1,19:58,2398,2398,Jump Ball won by Saint Louis,home,0,0,0,2,FALSE,FALSE,0.6367757286552214,0.5,4,4,3.5,142.5,Wally Rutecki/Tim Kelly/Adam Flore,"Washington, DC",Capital One Arena,NA,6203,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401743810,2025-03-13,Saint Louis,Davidson,3,1,19:58,2398,2398,Jump Ball lost by Davidson,away,0,0,0,0,FALSE,FALSE,0.6367757286552214,0.5,4,4,3.5,142.5,Wally Rutecki/Tim Kelly/Adam Flore,"Washington, DC",Capital One Arena,NA,6203,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401743810,2025-03-13,Saint Louis,Davidson,4,1,19:39,2379,2379,Kobe Johnson missed Three Point Jumper.,home,0,0,0,19,FALSE,FALSE,0.6365275346116028,0.5,4,4,3.5,142.5,Wally Rutecki/Tim Kelly/Adam Flore,"Washington, DC",Capital One Arena,NA,6203,27.75,20,Saint Louis,missed,Kobe Johnson,NA,TRUE,FALSE,Saint Louis,Davidson,FALSE
401743810,2025-03-13,Saint Louis,Davidson,5,1,19:36,2376,2376,Bobby Durkin Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6364878225945193,0.5,4,4,3.5,142.5,Wally Rutecki/Tim Kelly/Adam Flore,"Washington, DC",Capital One Arena,NA,6203,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Davidson,FALSE
401743810,2025-03-13,Saint Louis,Davidson,6,1,19:06,2346,2346,Connor Kochera missed Jumper.,away,0,0,0,30,FALSE,FALSE,0.6360826555424839,0.5,4,4,3.5,142.5,Wally Rutecki/Tim Kelly/Adam Flore,"Washington, DC",Capital One Arena,NA,6203,-30.75,2,Davidson,missed,Connor Kochera,NA,FALSE,FALSE,Davidson,Saint Louis,FALSE
401743810,2025-03-13,Saint Louis,Davidson,7,1,19:03,2343,2343,Robbie Avila Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6360413206575665,0.5,4,4,3.5,142.5,Wally Rutecki/Tim Kelly/Adam Flore,"Washington, DC",Capital One Arena,NA,6203,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Saint Louis,FALSE
401743810,2025-03-13,Saint Louis,Davidson,8,1,18:57,2337,2337,Isaiah Swope missed Layup.,home,0,0,0,6,FALSE,FALSE,0.6359581966274406,0.5,4,4,3.5,142.5,Wally Rutecki/Tim Kelly/Adam Flore,"Washington, DC",Capital One Arena,NA,6203,38.75,-2,Saint Louis,missed,Isaiah Swope,NA,FALSE,FALSE,Saint Louis,Davidson,FALSE
401743810,2025-03-13,Saint Louis,Davidson,9,1,18:55,2335,2335,Reed Bailey Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.6359303533541515,0.5,4,4,3.5,142.5,Wally Rutecki/Tim Kelly/Adam Flore,"Washington, DC",Capital One Arena,NA,6203,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Davidson,FALSE
401743810,2025-03-13,Saint Louis,Davidson,10,1,18:35,2315,2315,Reed Bailey made Jumper.,away,0,2,-2,20,TRUE,FALSE,0.5920838408347856,0.4541445652219872,4,4,3.5,142.5,Wally Rutecki/Tim Kelly/Adam Flore,"Washington, DC",Capital One Arena,NA,6203,-33.75,3,Davidson,made,Reed Bailey,NA,FALSE,FALSE,Davidson,Saint Louis,FALSE
