game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401743848,2025-03-13,BYU,Iowa State,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.40105347250303464,0.5,4,4,-2.5,145.5,Bret Smith/Kipp Kissinger/Brooks Wells,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,FALSE
401743848,2025-03-13,BYU,Iowa State,2,1,19:59,2399,2399,Jump Ball won by BYU,home,0,0,0,1,FALSE,FALSE,0.40106303518284553,0.5,4,4,-2.5,145.5,Bret Smith/Kipp Kissinger/Brooks Wells,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401743848,2025-03-13,BYU,Iowa State,3,1,19:59,2399,2399,Jump Ball lost by Iowa State,away,0,0,0,0,FALSE,FALSE,0.40106303518284553,0.5,4,4,-2.5,145.5,Bret Smith/Kipp Kissinger/Brooks Wells,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401743848,2025-03-13,BYU,Iowa State,4,1,19:47,2387,2387,Trevin Knell made Three Point Jumper. Assisted by Richie Saunders.,home,3,0,3,12,TRUE,FALSE,0.46653508959322415,0.5662325406999891,4,4,-2.5,145.5,Bret Smith/Kipp Kissinger/Brooks Wells,"Kansas City, MO",T-Mobile Center,NA,0,25.75,18,BYU,made,Trevin Knell,Richie Saunders,TRUE,FALSE,BYU,Iowa State,FALSE
401743848,2025-03-13,BYU,Iowa State,5,1,19:22,2362,2362,Foul on Keba Keita.,home,3,0,3,25,FALSE,TRUE,0.4675920106383018,0.5670234231052643,4,4,-2.5,145.5,Bret Smith/Kipp Kissinger/Brooks Wells,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401743848,2025-03-13,BYU,Iowa State,6,1,19:22,2362,2362,Dishon Jackson made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.44529002212631236,0.5448321023078697,4,4,-2.5,145.5,Bret Smith/Kipp Kissinger/Brooks Wells,"Kansas City, MO",T-Mobile Center,NA,0,28,0,Iowa State,made,Dishon Jackson,NA,FALSE,TRUE,Iowa State,Iowa State,FALSE
401743848,2025-03-13,BYU,Iowa State,7,1,19:22,2362,2362,Dishon Jackson made Free Throw.,away,3,2,1,0,TRUE,FALSE,0.42320620874734005,0.522461287591618,4,4,-2.5,145.5,Bret Smith/Kipp Kissinger/Brooks Wells,"Kansas City, MO",T-Mobile Center,NA,0,28,0,Iowa State,made,Dishon Jackson,NA,FALSE,TRUE,Iowa State,BYU,FALSE
401743848,2025-03-13,BYU,Iowa State,8,1,19:01,2341,2341,Richie Saunders made Jumper.,home,5,2,3,21,TRUE,FALSE,0.46849602958498743,0.5676973503854481,4,4,-2.5,145.5,Bret Smith/Kipp Kissinger/Brooks Wells,"Kansas City, MO",T-Mobile Center,NA,0,35.75,8,BYU,made,Richie Saunders,NA,FALSE,FALSE,BYU,Iowa State,FALSE
401743848,2025-03-13,BYU,Iowa State,9,1,18:31,2311,2311,Joshua Jefferson made Three Point Jumper. Assisted by Dishon Jackson.,away,5,5,0,30,TRUE,FALSE,0.401951273578058,0.5,4,4,-2.5,145.5,Bret Smith/Kipp Kissinger/Brooks Wells,"Kansas City, MO",T-Mobile Center,NA,0,-13.75,3,Iowa State,made,Joshua Jefferson,Dishon Jackson,TRUE,FALSE,Iowa State,BYU,FALSE
401743848,2025-03-13,BYU,Iowa State,10,1,18:12,2292,2292,Trevin Knell Turnover.,home,5,5,0,19,FALSE,FALSE,0.40215578720886397,0.5,4,4,-2.5,145.5,Bret Smith/Kipp Kissinger/Brooks Wells,"Kansas City, MO",T-Mobile Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Iowa State,FALSE
