player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,15,2,7,0,2,0,2,1,3,4,0,1,1,0,4,4,TRUE,2015-01-22,Portland State,H
R. Gittens,G,31,1,5,1,3,0,0,0,0,0,4,0,0,1,5,3,TRUE,2015-01-22,Portland State,H
J. Senglin,G,37,5,11,3,4,8,8,0,4,4,7,0,0,1,2,21,TRUE,2015-01-22,Portland State,H
C. Golden,G,24,5,11,3,8,1,3,1,5,6,0,1,0,1,2,14,TRUE,2015-01-22,Portland State,H
J. Bolombo,y,37,3,9,0,0,0,0,7,3,10,0,0,1,2,2,6,TRUE,2015-01-22,Portland State,H
J. Johnson-Coston,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2015-01-22,Portland State,H
J. Hajek,C,22,3,7,0,0,0,0,1,5,6,1,0,0,0,1,6,FALSE,2015-01-22,Portland State,H
R. Richardson,G,18,2,9,1,6,0,0,0,0,0,2,0,0,0,0,5,FALSE,2015-01-22,Portland State,H
H. Hunter,G,9,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,FALSE,2015-01-22,Portland State,H
TEAM,NA,NA,22,61,8,23,11,15,12,23,35,16,2,2,5,17,63,FALSE,2015-01-22,Portland State,H
