player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,32,7,10,1,1,1,2,2,7,9,2,0,2,1,4,16,TRUE,2015-01-08,Montana,H
K. Hill,F,28,4,4,1,1,0,1,2,6,8,0,1,1,2,2,9,TRUE,2015-01-08,Montana,H
R. Gittens,G,34,1,5,0,2,4,7,1,2,3,5,1,0,2,4,6,TRUE,2015-01-08,Montana,H
J. Senglin,G,35,5,10,3,6,3,4,0,0,0,5,2,0,4,0,16,TRUE,2015-01-08,Montana,H
C. Golden,G,21,0,4,0,3,0,0,0,1,1,0,0,0,2,1,0,TRUE,2015-01-08,Montana,H
J. Johnson-Coston,F,4,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2015-01-08,Montana,H
J. Hajek,C,16,1,1,0,0,2,2,1,3,4,1,0,0,2,1,4,FALSE,2015-01-08,Montana,H
R. Richardson,G,14,4,7,2,5,0,0,0,2,2,1,0,1,0,4,10,FALSE,2015-01-08,Montana,H
H. Hunter,G,16,1,3,1,2,2,2,1,0,1,3,0,0,1,2,5,FALSE,2015-01-08,Montana,H
TEAM,NA,NA,24,45,8,20,12,18,8,22,30,17,4,4,15,20,68,FALSE,2015-01-08,Montana,H
