player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,30,2,7,0,1,4,6,2,4,6,0,1,3,2,4,8,TRUE,2015-01-17,Southern Utah,A
K. Hill,F,31,5,8,0,1,2,4,3,5,8,1,0,0,0,1,12,TRUE,2015-01-17,Southern Utah,A
R. Gittens,G,35,6,7,3,3,3,4,0,1,1,1,0,1,1,2,18,TRUE,2015-01-17,Southern Utah,A
J. Senglin,G,38,1,10,0,4,12,16,1,5,6,2,1,0,5,1,14,TRUE,2015-01-17,Southern Utah,A
C. Golden,G,32,1,9,0,5,2,2,0,1,1,0,3,0,0,1,4,TRUE,2015-01-17,Southern Utah,A
J. Johnson-Coston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Southern Utah,A
J. Hajek,C,17,2,4,0,0,0,0,2,5,7,0,0,0,1,3,4,FALSE,2015-01-17,Southern Utah,A
R. Richardson,G,6,0,4,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2015-01-17,Southern Utah,A
H. Hunter,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-17,Southern Utah,A
TEAM,NA,NA,17,49,3,15,23,32,10,21,31,6,5,4,10,17,60,FALSE,2015-01-17,Southern Utah,A
