player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,29,8,11,2,2,3,7,3,9,12,0,3,3,3,4,21,TRUE,2015-02-19,Montana State,A
K. Hill,F,29,3,3,0,0,3,4,1,4,5,1,0,1,4,2,9,TRUE,2015-02-19,Montana State,A
J. Hajek,C,34,4,6,0,0,3,4,2,7,9,0,0,0,1,3,11,TRUE,2015-02-19,Montana State,A
R. Gittens,G,18,5,8,2,2,0,0,1,1,2,2,0,0,2,2,12,TRUE,2015-02-19,Montana State,A
C. Golden,G,14,0,2,0,2,0,0,0,1,1,2,0,0,1,4,0,TRUE,2015-02-19,Montana State,A
J. Johnson-Coston,F,9,0,0,0,0,0,2,1,0,1,1,0,0,2,1,0,FALSE,2015-02-19,Montana State,A
R. Richardson,G,30,5,11,4,7,3,6,1,3,4,0,0,1,2,1,17,FALSE,2015-02-19,Montana State,A
J. Brown,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-19,Montana State,A
H. Hunter,G,31,1,8,0,3,2,4,1,4,5,4,0,0,2,2,4,FALSE,2015-02-19,Montana State,A
TEAM,NA,NA,26,50,8,17,14,27,11,30,41,10,3,5,17,21,74,FALSE,2015-02-19,Montana State,A
