player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,32,5,12,1,2,2,3,4,7,11,0,0,0,3,3,13,TRUE,2015-01-03,Idaho,A
K. Hill,F,35,5,8,2,4,2,2,3,5,8,1,0,0,1,3,14,TRUE,2015-01-03,Idaho,A
R. Gittens,G,32,3,6,1,3,2,2,0,2,2,4,0,0,0,2,9,TRUE,2015-01-03,Idaho,A
J. Senglin,G,38,7,17,3,10,5,9,1,3,4,6,2,0,1,2,22,TRUE,2015-01-03,Idaho,A
C. Golden,G,32,4,8,4,7,4,5,0,3,3,2,0,0,0,3,16,TRUE,2015-01-03,Idaho,A
J. Johnson-Coston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Idaho,A
J. Hajek,C,11,2,3,0,0,0,1,0,1,1,1,0,0,0,4,4,FALSE,2015-01-03,Idaho,A
R. Richardson,G,14,2,4,2,4,0,0,0,1,1,1,0,0,1,3,6,FALSE,2015-01-03,Idaho,A
H. Hunter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Idaho,A
TEAM,NA,NA,28,58,13,30,15,22,11,23,34,15,2,0,8,20,84,FALSE,2015-01-03,Idaho,A
