player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,27,2,6,0,2,2,4,3,5,8,1,0,2,2,3,6,TRUE,2015-02-28,Idaho State,H
J. Hajek,C,23,1,3,0,0,0,0,2,4,6,0,1,2,0,1,2,TRUE,2015-02-28,Idaho State,H
C. Golden,G,35,7,13,6,11,4,5,1,6,7,0,2,1,2,1,24,TRUE,2015-02-28,Idaho State,H
R. Gittens,G,35,1,6,1,5,1,2,0,3,3,4,0,0,2,3,4,TRUE,2015-02-28,Idaho State,H
J. Senglin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2015-02-28,Idaho State,H
K. Hill,F,36,6,12,3,5,2,2,2,4,6,0,1,2,2,3,17,FALSE,2015-02-28,Idaho State,H
J. Johnson-Coston,F,7,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2015-02-28,Idaho State,H
R. Richardson,G,20,1,4,0,2,2,2,0,0,0,4,0,1,2,3,4,FALSE,2015-02-28,Idaho State,H
H. Hunter,G,17,0,0,0,0,0,0,1,4,5,6,0,0,3,0,0,FALSE,2015-02-28,Idaho State,H
TEAM,NA,NA,20,47,10,25,11,15,9,28,37,15,4,8,14,14,61,FALSE,2015-02-28,Idaho State,H
